iter,sigma,best_value
1,0.9505280227382733,21.547028987604907
2,0.9116662102646137,21.203831546873698
3,0.8880143783711425,21.203831546873698
4,0.8946049801641753,21.203831546873698
5,0.8810135577621662,21.079674572615353
6,0.8646063096885094,21.079674572615353
7,0.8342117314176067,21.079674572615353
8,0.857686973745782,21.079674572615353
9,0.8711951976580914,21.062246455313822
10,0.8065230164362672,21.062246455313822
11,0.7594781033212303,21.062246455313822
12,0.727872673305289,21.062246455313822
13,0.6886593271717119,21.062246455313822
14,0.6471650316355277,21.062246455313822
15,0.6233570932460085,21.062246455313822
16,0.647054954558325,21.062246455313822
17,0.6100790867711062,21.062246455313822
18,0.5886891930093877,21.062246455313822
19,0.544393172275364,21.062246455313822
20,0.563578294963317,21.062246455313822
21,0.521906218441892,21.03754828175141
22,0.4794570313736114,21.03754828175141
23,0.41742779862141344,21.03754828175141
24,0.3895977630530463,21.03754828175141
25,0.3869081126900421,21.03754828175141
26,0.40069037755446424,21.03754828175141
27,0.4029966827084578,21.03754828175141
28,0.37146909000673933,21.03754828175141
29,0.35158041788985245,21.03754828175141
30,0.31826226497030047,21.03754828175141
31,0.3120050397302579,20.651432798370767
32,0.29223934241883354,20.651432798370767
33,0.27200621966119337,20.651432798370767
34,0.25686823700383576,20.651432798370767
35,0.26930485108421637,20.651432798370767
36,0.2676047106507436,20.651432798370767
37,0.2679322126585291,20.651432798370767
38,0.25477613581540887,20.651432798370767
39,0.24800026819365842,20.651432798370767
40,0.24211632511513373,20.651432798370767
41,0.2350053330869955,20.651432798370767
42,0.24090305047398275,20.651432798370767
43,0.23215684574025816,20.651432798370767
44,0.23812460033784397,20.651432798370767
45,0.24395332876697426,20.651432798370767
46,0.24056937345673715,20.651432798370767
47,0.2355499971158557,20.620007458846075
48,0.20733718415485658,20.620007458846075
49,0.1947160402280689,20.620007458846075
50,0.18152821933981905,20.449889568635346
51,0.16668292040604035,20.449889568635346
52,0.15511600491304225,20.261402728218215
53,0.13969674731260143,20.261402728218215
54,0.11980431889336951,20.235455699608405
55,0.11010968912187251,20.235455699608405
56,0.09932562777978361,20.23438974033532
57,0.0920705280467323,20.126523176964135
