iter,sigma,best_value
1,0.9015546936628975,2828100.3442870644
2,0.8896117374014743,2797858.221839464
3,0.9686899600315564,2777922.4907834423
4,0.9981520463846887,2771800.7600351716
5,1.0852157627438168,2739519.2079071957
6,1.265389104595648,2698139.579959183
7,1.459016207499823,2649574.0841562496
8,1.5243736309965914,2649574.0841562496
9,1.7862380699908846,2587195.011650132
10,2.204166500056305,2486113.445666604
11,2.791654308852883,2465839.14385296
12,3.5250776987514647,2300485.726437421
13,4.273094870566594,2244021.9504003096
14,5.287663914774499,2094824.4321614131
15,6.430337131155472,1856800.0100125638
16,7.681960160187977,1784511.652753602
17,9.301599278963387,1622145.1582847275
18,11.696909763448998,1249207.180624
19,14.613420511523223,956306.1543536072
20,16.947253219126424,757482.8873147466
21,20.891474580123365,394490.6085783163
22,25.97644112582139,135971.9791656703
23,33.0896537615348,45347.47708889304
24,39.03098359320369,45347.47708889304
25,46.30778616568165,26823.09175460159
26,51.47275464725951,14903.87607547384
27,52.47447292877096,14903.87607547384
28,55.922595207763635,14903.87607547384
29,56.02415392535037,14903.87607547384
30,54.25349545593347,14903.87607547384
31,50.00047429135613,14903.87607547384
32,46.175143412398256,14903.87607547384
33,42.59403811327595,14903.87607547384
34,39.070692674596714,14903.87607547384
35,37.383773741701404,8663.005736562074
36,33.705316531090915,8663.005736562074
37,32.018776697113175,4675.857058456214
38,31.49826619309682,4675.857058456214
39,30.50744397704169,4675.857058456214
40,31.08062451333043,4675.857058456214
41,28.348962059260693,4675.857058456214
42,27.850744154559976,4675.857058456214
43,27.711302101182017,4675.857058456214
44,27.298390571598013,4550.427373984282
45,28.55996910913798,2825.2811447302397
46,28.23982278322612,2825.2811447302397
47,29.73882257326239,1810.5949286642349
48,31.478389075690544,1810.5949286642349
49,32.1961250998812,1810.5949286642349
50,33.862417657074786,1810.5949286642349
51,33.21525151232313,1810.5949286642349
52,32.32763151887732,1810.5949286642349
53,32.93831415782952,1810.5949286642349
54,32.427131703054236,1810.5949286642349
55,31.827665874848105,1810.5949286642349
56,30.204051817115527,1810.5949286642349
57,29.91791976286018,1810.5949286642349
58,27.931570756684472,1810.5949286642349
59,27.84398434825883,1810.5949286642349
60,27.513409414735854,1810.5949286642349
61,27.06158877693138,1810.5949286642349
62,27.671573691745717,1810.5949286642349
63,27.712532589490948,1810.5949286642349
64,25.99350967916826,1810.5949286642349
65,25.223436546265344,1810.5949286642349
66,23.135653697433426,1810.5949286642349
67,21.11288133253261,1810.5949286642349
68,20.045789148205813,1810.5949286642349
69,18.623832848915594,1810.5949286642349
70,17.217910590256242,1810.5949286642349
71,16.802096651400856,1810.5949286642349
72,17.160386251710005,1810.5949286642349
73,16.711567880181825,1810.5949286642349
74,17.082161532893814,1810.5949286642349
75,18.041919886999125,1810.5949286642349
76,18.71373614778348,1810.5949286642349
77,19.291263287360618,1810.5949286642349
78,18.763764029899857,1810.5949286642349
79,17.29396602073537,1810.5949286642349
80,15.756528044802263,1810.5949286642349
81,15.161998254680894,1810.5949286642349
82,15.024887480981418,1810.5949286642349
83,14.33253583114456,1636.4890638554796
84,13.530900432426964,1636.4890638554796
85,12.81716308208134,1385.9468178326372
86,13.078059355530861,1313.8575519909612
87,13.247341323145472,1313.8575519909612
88,12.943412807480447,888.0042511687207
89,14.202404999231227,771.3338934593286
90,13.775917449742897,771.3338934593286
91,12.980118894413206,771.3338934593286
92,12.10839178184612,573.9478461035633
93,12.124641726417751,466.06448545846916
94,12.066155218030934,466.06448545846916
95,12.511922676318997,466.06448545846916
96,13.018215885103675,466.06448545846916
97,12.665740209450941,466.06448545846916
98,11.475574802069271,466.06448545846916
99,10.024136689183193,466.06448545846916
100,9.200776834584408,466.06448545846916
101,8.834107302299486,466.06448545846916
102,8.148603233584293,217.55321333509778
103,7.735789254435528,217.55321333509778
104,7.156054973200312,217.55321333509778
105,6.905856038174315,129.1251378335617
106,6.1061382792012,129.1251378335617
107,5.875671717894517,129.1251378335617
108,6.310748447599168,129.1251378335617
109,6.4761022533226456,75.9467185963897
110,6.145187820399759,75.9467185963897
111,6.20994047585541,75.9467185963897
112,6.18926484615109,75.9467185963897
113,5.94000741424275,75.9467185963897
114,5.4958575562378424,75.9467185963897
115,5.122419774431013,75.9467185963897
116,4.606208649547459,75.9467185963897
117,4.1505904507184805,75.9467185963897
118,3.9302323100949086,75.9467185963897
119,4.027334689407767,75.9467185963897
120,4.189593800158269,75.9467185963897
121,4.227956914574378,64.67529100882398
122,4.489647297415455,64.67529100882398
123,4.344603584066344,64.67529100882398
124,4.060654414720684,64.67529100882398
125,3.7990763433051367,64.67529100882398
126,3.9203466382772993,64.67529100882398
127,3.99400297248284,46.460537287792
128,4.005252100986082,46.460537287792
129,3.9583247496896763,46.460537287792
130,3.9127967168701745,41.604250709068445
131,4.065674080188643,41.604250709068445
132,4.234374963670006,35.56507112395681
133,4.036238192545571,35.56507112395681
134,3.8022129962057853,19.297959539643564
135,3.577077107591931,19.297959539643564
136,3.444147485724427,19.297959539643564
137,3.2217174377240827,19.297959539643564
138,3.038502200503423,19.297959539643564
139,3.044963291967319,19.297959539643564
140,3.068076565009789,16.729818358727535
141,2.883831163268519,9.577838337240959
142,2.773575023218286,9.577838337240959
143,2.6252382114510957,9.577838337240959
144,2.5434288739342086,3.603853318186137
145,2.536274212762841,3.603853318186137
146,2.540132525631389,3.603853318186137
147,2.3945805861566876,3.603853318186137
148,2.235149119942137,3.603853318186137
149,2.043139258050068,3.603853318186137
150,1.8869511101027663,2.4849836228360593
151,1.6963627296107284,2.4849836228360593
152,1.5598286918568387,2.4557324321734018
153,1.4940379775567412,2.4557324321734018
154,1.3913241670819931,1.8854958304555167
155,1.2719974446345588,0.8836066175095973
156,1.1946037210389049,0.8836066175095973
157,1.1006794223295258,0.8836066175095973
158,0.9665852348158193,0.8836066175095973
159,0.8715299240462,0.8836066175095973
160,0.7698155915831981,0.8391839437707166
161,0.7212415515438017,0.6741450226875745
162,0.66971204205062,0.6462249219704395
163,0.6874429073611408,0.6462249219704395
164,0.6878563516099819,0.35257823647148345
165,0.7164398141108672,0.35257823647148345
166,0.6644276231074984,0.3240136550569818
167,0.6766134213380072,0.3240136550569818
168,0.6521585964482247,0.2783446092229098
169,0.6280675071766069,0.25452316538725195
170,0.5516670732224042,0.25452316538725195
171,0.4990442647370945,0.19366800752064173
172,0.4526346338094828,0.09752469573282391
173,0.42315980740207854,0.09752469573282391
174,0.3957148765737397,0.09752469573282391
175,0.3715622729028631,0.09752469573282391
176,0.36937467560742426,0.08264330725948732
177,0.34933307641468436,0.04459116702803726
178,0.3165131759343709,0.04459116702803726
179,0.29329433285166456,0.04459116702803726
180,0.2656336129660572,0.02572253445658105
181,0.23949088299311844,0.02572253445658105
182,0.22183008165107435,0.02572253445658105
183,0.20435087550777084,0.02572253445658105
184,0.19169679598792896,0.02572253445658105
185,0.1864263337073026,0.02572253445658105
186,0.17150918236138343,0.02572253445658105
187,0.15634759254383762,0.02572253445658105
188,0.15630557063736014,0.02572253445658105
189,0.15029060577882186,0.02572253445658105
190,0.14095240797821926,0.02572253445658105
191,0.1295258799327361,0.02572253445658105
192,0.11546907734139973,0.02572253445658105
193,0.10570381856104347,0.02572253445658105
194,0.10017040330070934,0.02030852090412564
195,0.10436091227218883,0.013331354399689473
196,0.10977777281695898,0.009268354597770867
197,0.11740612478557187,0.00868590773196375
198,0.11853641592812694,0.006438045702360761
199,0.1242825612449419,0.006438045702360761
200,0.12039473097005984,0.0020919503670065254
201,0.11248090860261371,0.0020919503670065254
202,0.10330895544484027,0.0020919503670065254
203,0.09924455637530319,0.0020919503670065254
204,0.09532158047156404,0.0020919503670065254
205,0.08954577363985082,0.0020919503670065254
206,0.07955241448375058,0.0020919503670065254
207,0.07303734450459541,0.0020919503670065254
208,0.07109203938523243,0.0020919503670065254
209,0.06449782926077383,0.0020919503670065254
210,0.0617035258605541,0.0020919503670065254
211,0.05746207243594377,0.0020919503670065254
212,0.05424782370171404,0.0020919503670065254
213,0.04974166209369019,0.0020919503670065254
214,0.04640110626159726,0.0016491276281191927
215,0.042896815144958814,0.0016491276281191927
216,0.03944817011237307,0.0008587252406913286
217,0.036748748382464114,0.0008587252406913286
218,0.036296663626811346,0.0008587252406913286
219,0.03383833300586889,0.0008587252406913286
220,0.031729749730581756,0.0008587252406913286
221,0.030576150889938612,0.0005097228340742437
222,0.02862486329990272,0.0003989691914450002
223,0.028152042171770628,0.0003989691914450002
224,0.02892664935990784,0.0003989691914450002
225,0.030649048101338176,0.0003989691914450002
226,0.03041845203967593,0.0003165562252840405
227,0.0311248670004756,0.00020481666783387305
228,0.030448925145555916,0.00020481666783387305
229,0.02915120777650819,0.00011317636632772534
230,0.026702114631467575,0.00011317636632772534
231,0.02600610600259585,0.00011317636632772534
232,0.025530448468573858,0.00011317636632772534
233,0.02426823362293541,0.00011317636632772534
234,0.021974687083773724,0.00011317636632772534
235,0.020193704370944265,0.00011317636632772534
236,0.01750896054980719,0.00011317636632772534
237,0.016236795972708214,7.546702703489054e-05
238,0.014454670788951298,7.380004300314486e-05
239,0.0147069106001581,5.8775264656005856e-05
240,0.01341651477139181,5.8775264656005856e-05
241,0.012632613792955683,4.096108873794251e-05
242,0.011818862079152207,4.096108873794251e-05
243,0.011213477810890942,3.957735963950849e-05
244,0.010535787717545677,3.815565828256637e-05
245,0.009775881199505251,3.637766396947684e-05
246,0.009355638530481835,1.196051862304478e-05
247,0.008167752903341575,1.196051862304478e-05
248,0.007632532735643602,1.196051862304478e-05
249,0.00705393274702165,1.196051862304478e-05
250,0.006472102355571848,1.196051862304478e-05
251,0.005941782375466856,8.978691885404415e-06
252,0.005591120759638271,8.978691885404415e-06
253,0.005523688487715831,8.978691885404415e-06
254,0.005258315580191028,6.93638401856922e-06
255,0.005108365984089207,2.7783332938588843e-06
256,0.004912090839679452,2.7783332938588843e-06
257,0.004634794623891252,2.7783332938588843e-06
258,0.004425849242981491,2.7783332938588843e-06
259,0.00407903629784709,2.2843633172877747e-06
260,0.0037466509177603003,1.808472476053033e-06
261,0.003645228869231223,1.7791902495931352e-06
262,0.003648169960111144,1.7791902495931352e-06
263,0.0037290282937416587,1.4213420958360609e-06
264,0.003539156142149873,1.4213420958360609e-06
265,0.0033903269486580193,1.4213420958360609e-06
266,0.0030944171014513737,1.4213420958360609e-06
267,0.0028009102715938344,1.2804427550969421e-06
268,0.0026913461111542423,1.2804427550969421e-06
269,0.00261906167191417,1.0830328684925612e-06
270,0.002438482204387403,1.0830328684925612e-06
271,0.0023081361363538676,8.882380191296333e-07
272,0.0022237671646099235,8.882380191296333e-07
273,0.002190635265894871,7.941448716077542e-07
274,0.0020129592102459807,6.321605384119163e-07
275,0.0018630109122425153,5.349369001623267e-07
276,0.0016725353815726263,5.349369001623267e-07
277,0.0014886416944869328,5.349369001623267e-07
278,0.001337989430881678,3.2619643962227635e-07
279,0.0012455368728498362,2.68474965202067e-07
280,0.0011507903627309985,2.68474965202067e-07
281,0.0010682634228174487,2.572775612276229e-07
282,0.0010462058159745335,2.572775612276229e-07
283,0.0009645688521276163,2.2132494324461418e-07
284,0.0008818417746328188,1.6422850461155327e-07
285,0.0008282602464755566,9.997452935763849e-08
286,0.0007715222246041908,4.5595866935126263e-08
287,0.0007013477308592072,4.5595866935126263e-08
288,0.0006243541390838692,4.5595866935126263e-08
289,0.0006002367724893663,4.5595866935126263e-08
290,0.0005502372618897641,4.5595866935126263e-08
291,0.0005421150031907525,4.5595866935126263e-08
292,0.0005553596723426202,4.5595866935126263e-08
293,0.0005523410152651722,3.593074105764109e-08
294,0.0005430187485638266,3.593074105764109e-08
295,0.0005273038066792846,2.58494756959859e-08
296,0.0005316266601784922,2.132677037586241e-08
297,0.000527113894442269,2.132677037586241e-08
298,0.0005111158485371753,1.839681570465355e-08
299,0.0004751981200225784,1.839681570465355e-08
300,0.00044543882324900953,1.839681570465355e-08
301,0.0004227997306040538,1.1238800845832877e-08
302,0.0003780705908527727,1.1238800845832877e-08
303,0.0003587368052463623,1.1238800845832877e-08
304,0.0003359869663205606,1.010255061283239e-08
305,0.0003202281646287273,7.046288785564008e-09
306,0.0003036524692037777,7.046288785564008e-09
307,0.0002802716709725361,7.046288785564008e-09
308,0.0002616483209867353,5.0166133979732515e-09
309,0.00024236941442842721,3.2942671710857457e-09
310,0.00023201198007820578,3.2942671710857457e-09
311,0.00022100169402294276,1.9233660273093217e-09
312,0.00021495965240782752,1.9233660273093217e-09
313,0.0002071146212945678,1.3208587602675387e-09
