iter,sigma,best_value
1,0.9548835300518125,299839.7093844995
2,0.9497538425294003,298029.65318685654
3,0.9688128345989879,297072.063881673
4,0.9920076417125114,295225.1739119726
5,1.055336295289894,293424.72670759977
6,1.1754377032729006,291627.90438077593
7,1.3322315165653629,286406.13347919576
8,1.5394513590705912,286406.13347919576
9,1.7835992312567401,285145.1050074983
10,2.0321431050402774,282837.47134609456
11,2.3418094568586785,279565.73108693364
12,2.7590073459932882,274694.4173632651
13,3.2830395333970235,267927.34997212247
14,3.9000390331414057,260959.8451852487
15,4.674848851088411,258198.0359138421
16,5.727848793517158,235830.28222898583
17,7.064267130298273,226519.31642301872
18,8.859038753426725,220408.8181494962
19,11.14650056860321,202055.66425360463
20,13.870412956988968,180474.19000841878
21,17.13246365806937,180474.19000841878
22,20.817315231385923,171114.92989407785
23,25.49436828116126,149998.4743360583
24,31.44057283287071,128078.48257452557
25,38.45681270687626,128078.48257452557
26,47.01566047101329,109372.77863400689
27,53.60564078408078,109372.77863400689
28,60.44759530962173,109372.77863400689
29,67.74579572728211,109372.77863400689
30,73.85068360657208,109372.77863400689
31,80.56682352446663,109372.77863400689
32,85.48357439603753,109372.77863400689
33,87.51889060705786,109372.77863400689
34,87.31019400850535,109372.77863400689
35,86.4084076130522,109372.77863400689
36,86.78224621380657,109372.77863400689
37,85.35792225768387,109372.77863400689
38,83.97000323483142,109372.77863400689
39,82.13129621488535,109372.77863400689
40,81.6050928644206,109372.77863400689
41,81.05813770353419,109372.77863400689
42,81.99477585184681,109372.77863400689
43,82.81010705936396,109372.77863400689
44,83.74044812708955,109372.77863400689
45,82.49795489373598,109372.77863400689
46,81.61934949460658,109372.77863400689
47,79.68384646333384,109372.77863400689
48,76.33087498329105,109372.77863400689
49,73.89947566532898,109372.77863400689
50,74.91571583604711,109372.77863400689
51,73.59606378814915,109372.77863400689
52,72.05679165639042,109372.77863400689
53,72.46348447017917,109372.77863400689
54,73.05102361805844,109372.77863400689
55,73.15972730803551,109372.77863400689
56,71.36441094924402,109372.77863400689
57,70.59210981819594,109372.77863400689
58,71.2105029643515,109372.77863400689
59,70.16115078379725,109372.77863400689
60,69.05791832964202,109372.77863400689
61,68.05183881542213,109372.77863400689
62,67.54141190563044,109372.77863400689
63,68.65002330092332,109372.77863400689
64,68.17479807347415,109372.77863400689
65,68.649978184829,109372.77863400689
66,68.31865258711221,109372.77863400689
67,68.05309410019095,109372.77863400689
68,66.96988498192387,109372.77863400689
69,65.72334730070067,109372.77863400689
