iter,sigma,best_value
1,1.0270637717888382,9538063222.463266
2,1.1484634209553997,9299820587.896814
3,1.3012054781411717,9060178908.197313
4,1.7678552225502178,8585408207.235572
5,2.509688699399726,7736201018.32508
6,3.561340401025036,6679666177.69785
7,5.003287140697492,5721877151.069824
8,7.196737530754997,4803828809.0836115
9,10.080960237508805,2607617574.5818887
10,15.179552020974768,592112679.5483832
11,22.633029930078706,2866310.9148699944
12,30.620194952816288,2866310.9148699944
13,39.24769107498414,1153982.0681257036
14,44.16668709674844,1153982.0681257036
15,51.05349874333186,1153982.0681257036
16,54.18664228583227,1153982.0681257036
17,62.5689529259267,1153982.0681257036
18,80.8062335696204,1153982.0681257036
19,96.05478279707057,1153982.0681257036
20,107.9904853520955,1153982.0681257036
21,109.63570668533346,1153982.0681257036
22,115.71093959125307,1153982.0681257036
23,119.44640280158316,1153982.0681257036
24,115.74433710562413,1153982.0681257036
25,119.47304932385525,1153982.0681257036
26,121.13926290539928,1153982.0681257036
27,122.5143090758392,1153982.0681257036
28,131.41722561080692,1153982.0681257036
29,146.59974028919655,1153982.0681257036
30,158.0648669135908,1153982.0681257036
31,196.68489166658983,1153982.0681257036
32,237.0117832712172,1153982.0681257036
33,257.55373445731027,1153982.0681257036
34,259.9316840634808,1153982.0681257036
35,273.98538392254005,1153982.0681257036
36,279.6729736943117,1153982.0681257036
37,289.79344460747336,1153982.0681257036
38,305.14730044289126,1153982.0681257036
39,323.10796887429075,1153982.0681257036
40,346.50910856771867,1153982.0681257036
41,384.0292576192374,1153982.0681257036
42,388.87334092173984,1153982.0681257036
43,394.2685625119,1153982.0681257036
44,406.3833955418029,1153982.0681257036
45,418.22997002124856,1153982.0681257036
46,431.31422763428736,1153982.0681257036
47,468.68984778936357,1153982.0681257036
48,487.256100269211,1153982.0681257036
49,583.68075103262,1153982.0681257036
50,553.0877149179222,1153982.0681257036
51,570.3763195120397,1153982.0681257036
52,610.1986392912372,1153982.0681257036
53,583.3168811336668,1153982.0681257036
54,633.1832686964831,1153982.0681257036
55,729.188416123487,1153982.0681257036
56,851.5760188695807,1153982.0681257036
57,884.4020166481713,1153982.0681257036
