iter,sigma,best_value
1,0.9541276386588825,279918680282.46643
2,0.943264101077476,277805268588.9107
3,0.9484164237239758,275956962353.0116
4,0.9678914569736129,274617280567.5696
5,0.9897316798365428,271498731884.84387
6,1.0380581425053756,270147044204.09503
7,1.0923485886091402,268158362833.97797
8,1.1653139961116132,266501610131.2007
9,1.2626587306992736,263853979436.29263
10,1.3925142663652008,260045079781.07495
11,1.5445241170255932,256755585659.6334
12,1.7018525676504421,251933737648.02374
13,1.8654095035909644,247040999551.6849
14,2.0568934539195567,244251642886.19904
15,2.249528377473285,239560493105.61002
16,2.42491226095562,235774716477.20343
17,2.6713976857907586,226467282081.66266
18,2.935893909867314,218283939613.43
19,3.23843537694593,213803430033.15094
20,3.6043542108466182,209056930653.9226
21,4.00732540792514,198107169167.51773
22,4.554271287612971,182087795402.85098
23,5.066015657210657,179395669787.00238
24,5.735909890301166,165684824539.7444
25,6.563475479962321,146812639970.48325
26,7.486913472371141,137245415315.92322
27,8.409547413957068,134809228552.52895
28,9.480703425498515,120369121517.47437
29,10.595337909567615,109260394937.10753
30,11.68274579905489,92033533570.64133
31,12.980409147275951,82183738494.82938
32,14.430981348540412,71860201443.15906
33,15.953726407106165,62750604905.828545
34,17.615138194315634,62750604905.828545
35,19.081665753227135,59676023161.57233
36,20.627937722788634,39013243902.238976
37,22.16013038261515,31734784800.099407
38,23.577230488367423,31734784800.099407
39,24.52066097683946,31734784800.099407
40,25.431424485370584,27783804638.65657
41,26.63186569240834,23154450240.163155
42,27.346962736117042,23154450240.163155
43,27.95474694428445,21759749184.070248
44,28.038264645961856,14717628370.086334
45,28.598120148115143,11272476973.135237
46,29.009634347205452,9073761193.701725
47,29.09848348605637,9073761193.701725
48,29.230156501322266,6633883689.221031
49,29.226336313160626,6633883689.221031
50,29.649752315966754,4117695506.192326
51,29.892946314096076,2968414271.7735367
52,29.691701505156882,2968414271.7735367
53,29.634049661483903,2968414271.7735367
54,28.770880161912093,2968414271.7735367
55,27.882418794546606,945382560.0772698
56,26.85795909059086,945382560.0772698
57,25.555266486856176,945382560.0772698
58,24.416835383072208,945382560.0772698
59,23.355937221244737,945382560.0772698
60,22.40277993969975,945382560.0772698
61,21.486563962312655,945382560.0772698
62,20.43955016685402,692395273.7219139
63,19.753347559416756,692395273.7219139
64,18.76632182818469,678348639.2189821
65,17.780115030787332,642307670.2319816
66,16.873563976625853,642307670.2319816
67,16.270892553685098,377143427.57514894
68,15.669854044547225,377143427.57514894
69,15.053248233245503,176882617.48968163
70,14.325193923021104,176882617.48968163
71,13.431271768370129,176882617.48968163
72,12.703212117662707,153970392.81081107
73,12.135719917847052,153970392.81081107
74,11.650737422597047,83562335.10695948
75,11.122511034178608,82960043.20396619
76,10.56008775770263,82960043.20396619
77,10.149936496517546,66623749.720694594
78,9.876929317428582,66623749.720694594
79,9.401834960132657,64181363.95732219
80,9.009526510015792,48243198.276457205
81,8.749875588693577,32120856.115868498
82,8.679945530522346,32120856.115868498
83,8.694998654704307,32120856.115868498
84,8.66992338662194,32120856.115868498
85,8.51897812251957,32120856.115868498
86,8.191843277370968,32120856.115868498
87,7.688143039278357,26637135.75786374
88,7.284161636560945,23975842.965317946
89,7.080648655464191,20173325.62150033
90,7.008651386698049,20173325.62150033
91,6.984197691447027,17493245.395974986
92,6.974647479486942,17493245.395974986
93,6.734794336477888,16884309.593307827
94,6.503064893465657,11648214.038171519
95,6.225027004813653,9657599.220466636
96,5.9849320189967745,8219074.990238799
97,5.869633051466219,8219074.990238799
98,5.716510612908319,7598672.694473545
99,5.417684830000556,3598809.766807004
100,5.179436466109996,2355754.5353541044
101,5.0402877496210055,2355754.5353541044
102,4.874470822357184,2355754.5353541044
103,4.6825516822843,2355754.5353541044
104,4.534241401118639,2355754.5353541044
105,4.495840534270734,2355754.5353541044
106,4.372442833478425,2150874.788924748
107,4.200156752233151,1919528.5840679163
108,4.036907937889606,1475048.9726735405
109,3.8999678348039146,1331155.0972045814
110,3.716901488540928,1331155.0972045814
111,3.591508092788696,1124951.7803570263
112,3.524414839396764,874650.8359300481
113,3.394195800864724,874650.8359300481
114,3.3008891421125175,729059.1327678405
115,3.136037688470096,724671.5945095593
116,2.998000125289816,318697.860810654
117,2.917494088634755,318697.860810654
118,2.7810539005839776,318697.860810654
119,2.628379176585531,318697.860810654
120,2.5447042168329532,318697.860810654
121,2.4425539043948854,318697.860810654
122,2.3406532896407386,318697.860810654
123,2.243384633528684,221932.28594185956
124,2.1294255585191046,221932.28594185956
125,2.055857877098833,221932.28594185956
126,2.014500600345343,218432.44099814704
127,1.910291304869434,218432.44099814704
128,1.8553479161918425,123017.03273284638
129,1.796728160149674,123017.03273284638
130,1.7413890172781068,94757.14977400104
131,1.6868284420889703,94757.14977400104
132,1.6181829041832951,44109.865768887874
133,1.5693922305276964,44109.865768887874
134,1.527257619324233,44109.865768887874
135,1.5112217659165588,44109.865768887874
136,1.5064093974142085,44109.865768887874
137,1.5046458908177236,44109.865768887874
138,1.5068676495317619,44109.865768887874
139,1.490494238480301,44109.865768887874
140,1.4674053168453656,44109.865768887874
141,1.4355608789324934,44109.865768887874
142,1.3979494140895925,44109.865768887874
143,1.336736442213098,39825.17484082593
144,1.3147406594128117,39825.17484082593
145,1.2936986264839634,39825.17484082593
146,1.2716054454729344,39825.17484082593
147,1.244166436797841,39825.17484082593
148,1.2148474064498147,35293.762840623975
149,1.1695753076343205,35293.762840623975
150,1.1393310884571786,31572.95183240617
151,1.1104743672776072,24948.838800750895
152,1.0987148117892402,17523.88062655595
153,1.0758659734667089,17523.88062655595
154,1.0542251741339186,10501.022980670532
155,1.025741148485995,10501.022980670532
156,0.9943640068452669,10501.022980670532
157,0.9811991690910322,10501.022980670532
158,0.9491940379392234,10501.022980670532
159,0.9167964272696488,10501.022980670532
160,0.8776217015037079,10501.022980670532
161,0.8418887966999842,10501.022980670532
162,0.8162202076875128,10501.022980670532
163,0.7927720268120588,10501.022980670532
164,0.7772783958706124,10501.022980670532
165,0.7544795153627294,10501.022980670532
166,0.739019041543923,10501.022980670532
167,0.723441213037968,9104.552710738193
168,0.7168923647135379,9104.552710738193
169,0.7026616068287617,9104.552710738193
170,0.6819750765240482,7326.88592860153
171,0.6588024584511426,4342.618729176469
172,0.6498718075422258,4342.618729176469
173,0.643298007982083,4342.618729176469
174,0.6265109884710001,4342.618729176469
175,0.599893528060304,4114.475683573273
176,0.5794225028763758,4114.475683573273
177,0.5651920618186964,4114.475683573273
178,0.5463921545209997,4114.475683573273
179,0.5281671198259442,4114.475683573273
180,0.5126234837498385,4114.475683573273
181,0.5016370969639153,4114.475683573273
182,0.48481263838772776,4114.475683573273
183,0.4738313150662847,4114.475683573273
184,0.46015153590578817,4114.475683573273
185,0.45485254487910637,4114.475683573273
186,0.46016969037841127,4114.475683573273
187,0.4561036629189953,4114.475683573273
