iter,sigma,best_value
1,0.9037614546574011,99496.02858055767
2,0.8663188370703041,98675.40657513781
3,0.9362550770404394,97827.16731309221
4,0.9722479245375847,97827.16731309221
5,1.047910331797589,97303.66179467515
6,1.1067658479957907,96610.43404544075
7,1.1868855360408164,95586.82189940542
8,1.2651867623171071,94761.24594638232
9,1.4708616538903934,92349.81132468852
10,1.7030265930419235,92124.2343717356
11,1.9348340041394414,90891.66709269237
12,2.2284299193569086,89643.26237805146
13,2.51383174275253,87720.68039572542
14,2.8913525166128817,84989.85340642517
15,3.6070662177234736,80404.2283795655
16,4.217354970374859,78811.41021832898
17,5.107804698853187,70111.94091483754
18,6.191016047261848,61752.401397686466
19,7.063878374203896,61752.401397686466
20,8.173934406348842,54777.66985126605
21,9.311211300059018,48856.93262754889
22,10.670979022121,41874.06640775791
23,12.250106066622617,33005.403404582175
24,13.9201721066281,28097.167890365214
25,16.334946338228264,17885.076759142583
26,19.86130753178784,9553.666914416639
27,24.027674225061293,8067.038396965632
28,27.130979492416206,7123.186435846633
29,30.049571829732066,3189.541996814775
30,31.92835927864464,3189.541996814775
31,33.34365140512054,3189.541996814775
32,33.32232466035375,3189.541996814775
33,31.340550285030755,3189.541996814775
34,30.050364463110256,3189.541996814775
35,27.996538707674517,2916.6499326176813
36,25.269761620380685,2916.6499326176813
37,23.17007612584823,1686.7175484742693
38,21.939271602200193,1686.7175484742693
39,20.128727813070157,1686.7175484742693
40,17.882413215642988,1450.4579281987058
41,16.823034979312766,1450.4579281987058
42,15.281883637715723,1377.1864046253136
43,14.151459725273263,982.0845213261576
44,13.088975972119767,982.0845213261576
45,11.694812626604891,800.5273001266236
46,10.907963778203252,747.7469540053349
47,10.115181618702616,747.7469540053349
48,9.227821918370452,747.7469540053349
49,8.439166701549281,539.436495689707
50,7.609906398990233,308.54760105594477
51,7.036457370484075,308.54760105594477
52,6.5074047926066925,308.54760105594477
53,6.1489662027656244,308.54760105594477
54,5.8362274013217075,200.35744978055084
55,5.280056348077407,200.35744978055084
56,4.8522953402677995,200.35744978055084
57,4.2796757201746845,200.35744978055084
58,4.031463034907143,147.60058280408322
59,3.5415143709382693,147.60058280408322
60,3.27785660094903,147.60058280408322
61,3.122875600325576,136.75718241482176
62,2.890643271225152,128.2335822364423
63,2.716498812743027,102.57744472215187
