iter,sigma,best_value
1,0.9389741306234123,21.519838818251547
2,0.893642634020172,21.279683619051198
3,0.8398519755142326,21.279683619051198
4,0.7946874698062897,21.279683619051198
5,0.7942771868850615,21.279683619051198
6,0.7958181200404448,21.279683619051198
7,0.7892779458585836,21.279683619051198
8,0.7787477426280723,21.279683619051198
9,0.7833129313266415,21.279683619051198
10,0.788957461484348,21.279683619051198
11,0.7703925471799852,21.279683619051198
12,0.7604182671108055,21.279683619051198
13,0.7597031277078548,21.237595471519285
14,0.7470076833241347,21.237595471519285
15,0.7482227327861404,21.237595471519285
16,0.7613829073548348,21.237595471519285
17,0.7532697939531826,21.237595471519285
18,0.7400078189827064,21.237595471519285
19,0.7293617268793267,21.237595471519285
20,0.696110667789669,21.237595471519285
21,0.6747883316488501,21.237595471519285
22,0.6706496023105792,21.237595471519285
23,0.6765237248882815,21.237595471519285
24,0.6776990528534997,21.237595471519285
25,0.6848359345666614,21.237595471519285
26,0.6761783797802822,21.237595471519285
27,0.6673841694650339,21.237595471519285
28,0.6730476463453504,21.237595471519285
29,0.6777788347686841,21.237595471519285
30,0.6660288581526004,21.237595471519285
31,0.6568538984351111,21.237595471519285
32,0.6500831090152538,21.237595471519285
33,0.6471341088437146,21.237595471519285
34,0.6464960807019995,21.237595471519285
35,0.6407303366150423,21.237595471519285
36,0.6433231181944536,21.237595471519285
37,0.6399610732945352,21.237595471519285
38,0.637421819687984,21.237595471519285
39,0.6478078208013811,21.237595471519285
40,0.6506551123064035,21.237595471519285
41,0.6522539737765489,21.237595471519285
42,0.6546474209656094,21.237595471519285
43,0.6495236604419355,21.237595471519285
44,0.6359630119868745,21.237595471519285
45,0.6159794575777325,21.237595471519285
46,0.6011748549820373,21.237595471519285
47,0.58447400754593,21.237595471519285
48,0.5653769995513683,21.237595471519285
49,0.5502077936856961,21.237595471519285
50,0.5423044133557532,21.237595471519285
51,0.5524322403210669,21.237595471519285
52,0.5575529039904846,21.237595471519285
53,0.561969958455135,21.237595471519285
