iter,sigma,best_value
1,0.9549975792091011,9705896346.028687
2,0.9263202525748587,9515732698.88743
3,0.9260585011070216,9324460590.74539
4,0.9596520179222896,9045443357.448305
5,0.9990068359963327,8990859565.960463
6,1.0592663254335457,8622678466.505638
7,1.1508500876798704,8236846717.326588
8,1.2569859955602134,8048424909.324204
9,1.358447739381626,7868047720.339452
10,1.484907366520447,7726021320.820919
11,1.630060490612047,7296758633.414896
12,1.7929860708389744,7137231511.208133
13,1.9772938810941312,6647409180.37915
14,2.180864740583865,6252523959.166306
15,2.4051586585330287,5743595025.275049
16,2.642677024609253,5262097243.415236
17,2.9496305579219526,4599860264.295216
18,3.287765246629177,4599860264.295216
19,3.6114736668146903,3739240131.84394
20,3.9733621146084315,2935677843.334111
21,4.314841441648069,2747499499.60649
22,4.818452820718175,1637423848.1299865
23,5.3594170029959765,1338894634.0362623
24,5.960247780453402,1122386295.0491283
25,6.575613166895317,524666692.60622674
26,7.3043242961963974,177785484.73403642
27,8.119991312183798,81616496.38914327
28,8.929968961030943,856960.2133644486
29,9.658908731655812,337723.59270640503
30,10.169163950006398,337723.59270640503
31,10.587211441019088,337723.59270640503
32,11.04878430807836,337723.59270640503
33,11.551490494904623,337723.59270640503
34,11.758013378065312,337723.59270640503
35,11.821784848185269,313963.7032825586
36,11.82491827154225,313963.7032825586
37,11.852609566890372,313963.7032825586
38,11.956355915309402,313963.7032825586
39,11.860392753179289,313963.7032825586
40,11.910165173665947,303747.22129497415
41,11.906980121176037,303747.22129497415
42,11.888286883730004,303747.22129497415
43,11.686014194051989,303747.22129497415
44,11.700143743079641,303747.22129497415
45,11.94017333198059,303747.22129497415
46,11.958164324417837,303747.22129497415
47,11.945061512953856,303747.22129497415
48,11.856406027937181,303747.22129497415
49,11.687153408130094,303747.22129497415
50,11.572108354788007,303747.22129497415
51,11.68209107434339,303747.22129497415
52,11.908053599836089,303747.22129497415
53,12.114231013651914,303747.22129497415
54,12.058592433534114,303747.22129497415
55,12.067941787089314,303747.22129497415
56,12.063881027954144,303747.22129497415
57,12.013652697694061,303747.22129497415
58,11.998780787174937,303747.22129497415
59,12.007355036755353,303747.22129497415
60,11.821910760564764,303747.22129497415
61,11.81438444056212,303747.22129497415
62,11.67056844039201,303747.22129497415
63,11.379390109076622,303747.22129497415
64,11.131870277376384,303747.22129497415
65,11.017392902169712,303747.22129497415
66,11.073328850136578,303747.22129497415
67,11.312340506298211,303747.22129497415
68,11.40267908614322,303747.22129497415
69,11.415782273587542,303747.22129497415
70,11.665832585716823,303747.22129497415
71,11.938108817590608,303747.22129497415
72,12.053470160199462,303747.22129497415
73,12.29550635322902,303747.22129497415
