iter,sigma,best_value
1,0.9500882592264659,299082.5992312027
2,0.9274546318537522,297114.2796480425
3,0.9470232452794788,294886.24991218525
4,0.9893417952079299,294886.24991218525
5,1.0415893410010868,294056.2461342601
6,1.0937003855310257,293214.2583466462
7,1.168175192436411,291485.1795299339
8,1.240347082882154,289916.98625448457
9,1.3046899721927698,289200.07211360574
10,1.3949115457087393,286928.6988938321
11,1.5009138710038172,284695.6631437369
12,1.6283403092036257,283460.09938318864
13,1.772411304801642,281803.6910730535
14,1.9349747099017696,279166.1323778512
15,2.156118103445734,271472.3876893895
16,2.3924395677565444,271472.3876893895
17,2.7211506259666427,268053.3824093882
18,3.099154096386251,261148.56855234172
19,3.5218877274340814,258240.65467811585
20,4.001101422707997,252546.3317240075
21,4.464003379779756,251182.14043049945
22,5.039109902796779,240308.64685632454
23,5.604647727638581,237681.19537461907
24,6.244123588500553,229910.04376740378
25,7.02244575000155,219265.76835884532
26,7.785869823939241,212969.26324933267
27,8.64336041734865,206826.35982484315
28,9.539242167192974,198514.1451706275
29,10.534862452834824,190380.7082118797
30,11.964420934588162,173018.58773107204
31,13.723097846495978,153845.6811795097
32,15.764679188445994,140512.88484341305
33,17.918098228249203,130777.39627482109
34,19.931036741940815,117047.01315902905
35,21.69093309152321,100529.52253686717
36,23.995671790489673,80906.89098664497
37,26.57935664118665,75599.92936183448
38,29.144146872947353,75599.92936183448
39,31.52884352050456,63589.11551736735
40,34.19769744186933,63589.11551736735
41,36.33791301426416,53493.18283996897
42,38.58405909132709,35954.5592856532
43,41.01006925338079,28621.092180778218
44,42.963111818121824,28621.092180778218
45,43.29173741316276,28621.092180778218
46,44.40625516575375,28621.092180778218
47,44.21663371737765,28621.092180778218
48,43.89483941339466,28621.092180778218
49,42.937935673896895,28621.092180778218
50,41.85675241989756,28621.092180778218
51,39.54049591439393,28621.092180778218
52,38.32580266070814,28621.092180778218
53,37.3775091840321,28621.092180778218
54,35.98557296536978,28621.092180778218
55,34.25536580944644,28621.092180778218
56,32.189070335702375,28621.092180778218
57,30.435001252902172,26710.000864467296
58,29.407221603624503,26309.81638927621
59,28.32026297173403,24646.667863175175
60,27.12477380096828,24178.137818572857
61,25.784711095327435,24178.137818572857
62,24.102518029804056,14560.949454202302
63,22.625796406403314,14560.949454202302
64,21.119795793528418,14560.949454202302
65,20.048518276105693,13105.706493405476
66,19.175221156348822,9606.026760139202
67,18.856601632783274,9606.026760139202
68,18.504806155633148,8406.174287849
69,17.946327362205846,8406.174287849
70,17.276948121074504,8406.174287849
71,16.66953708885254,7457.080751249732
72,16.000047363094623,7457.080751249732
73,15.41793740605186,5080.0243004463955
74,15.053244270776048,3986.965793871864
75,14.590573552912101,3986.965793871864
76,14.344703091074926,3986.965793871864
77,13.874810307097192,3986.965793871864
78,13.417446099105916,3986.965793871864
79,12.989775720235349,3986.965793871864
80,12.488125719008572,3986.965793871864
81,11.912663718134501,3647.014642065884
82,11.485257362557272,3647.014642065884
83,10.947429903730805,3023.717011593235
84,10.289531583622225,3023.717011593235
85,9.746463096675875,3023.717011593235
86,9.414289976765836,2581.829886309407
87,9.063215614856151,2347.520613292489
88,8.799905098562203,2116.1031548537408
89,8.502679784944615,2116.1031548537408
90,8.083452139227264,2116.1031548537408
91,7.737400569190767,2116.1031548537408
92,7.405985403787586,1876.1160338072673
93,6.987719288338052,1510.1349553592404
94,6.720961010194713,1510.1349553592404
95,6.440874386089569,1510.1349553592404
96,6.096820371077056,1447.6256216731547
97,5.952402992108544,1216.8892191028685
98,5.779567554455992,1148.244534052486
99,5.59847256221951,990.1325650502222
100,5.35290604735233,836.966519830031
101,5.0520117078757565,836.966519830031
102,4.792759436091026,680.4352871513264
103,4.6729512865914185,680.4352871513264
104,4.461887931241997,680.4352871513264
105,4.3368937102532685,680.4352871513264
106,4.145650870716746,680.4352871513264
107,3.9919417097684984,680.4352871513264
108,3.7889707537793647,680.4352871513264
109,3.5409011973415634,581.1451021085395
110,3.3313759808658086,513.1393028422565
111,3.211994959558479,513.1393028422565
112,3.0758904129046867,513.1393028422565
113,3.0100081482428958,513.1393028422565
114,2.907824183157409,513.1393028422565
115,2.79539223638895,513.1393028422565
116,2.6658029914286074,442.6650091047309
117,2.5332418004406354,427.12999338739513
118,2.4443454239470044,427.12999338739513
119,2.384925838025879,427.12999338739513
120,2.2580979871520377,324.08927750188013
121,2.161649734717128,324.08927750188013
122,2.105834237364077,324.08927750188013
123,2.0301539871915013,324.08927750188013
124,1.9716696359231354,324.08927750188013
125,1.903168934462181,324.08927750188013
126,1.8156724531222426,324.08927750188013
127,1.7869781874903001,324.08927750188013
128,1.7632704278385183,324.08927750188013
129,1.7292674289642023,324.08927750188013
130,1.6964945549932404,324.08927750188013
131,1.6447445301252914,324.08927750188013
132,1.6040260653171423,324.08927750188013
133,1.5780958506828886,324.08927750188013
134,1.5425224676473328,324.08927750188013
135,1.48240323432532,321.47854943745705
136,1.4064933128907913,321.47854943745705
137,1.3800353635677995,303.3293532140351
138,1.3556164781260036,303.3293532140351
139,1.3094495907441308,303.3293532140351
140,1.259824009018214,303.3293532140351
141,1.2310618068356387,300.9129951552923
142,1.2028559999305686,300.9129951552923
143,1.1509337973004663,300.9129951552923
144,1.1111958758672669,300.9129951552923
145,1.0822381246311887,295.5377161091928
146,1.0514499421801435,287.44947324669
147,1.0362342234552804,287.44947324669
148,1.031973097195329,287.44947324669
149,0.9961514026443723,267.2435636307042
150,0.9650399129054472,267.2435636307042
151,0.9512544398364822,267.2435636307042
152,0.9403293612588041,267.2435636307042
153,0.8979443861358187,267.2435636307042
154,0.8699547061774421,267.2435636307042
155,0.8456025936503185,267.2435636307042
156,0.821371601802828,267.2435636307042
157,0.8140780151491698,267.2435636307042
158,0.7999139385465901,267.2435636307042
159,0.7676525220555869,267.2435636307042
160,0.7350906608868311,267.2435636307042
161,0.7014903910109931,267.2435636307042
162,0.6938760863068562,267.2435636307042
163,0.6791290335838623,256.69447215643413
164,0.681848869824486,256.69447215643413
165,0.6737782440809715,256.69447215643413
166,0.6487960011108801,256.69447215643413
167,0.6316412799617813,256.69447215643413
168,0.6176446958971156,256.69447215643413
169,0.6228431003873965,256.69447215643413
170,0.6059913704300731,256.69447215643413
171,0.6028404444207548,256.69447215643413
172,0.6030951591958562,256.69447215643413
173,0.6072749540934158,256.69447215643413
174,0.6341634257212412,256.69447215643413
175,0.6711259395348373,256.69447215643413
176,0.6992671308126157,256.69447215643413
177,0.7132442649584575,256.69447215643413
178,0.72667520336042,256.69447215643413
179,0.7154346756486122,256.69447215643413
180,0.703181342244153,256.69447215643413
181,0.6968113487116424,256.69447215643413
182,0.6732457072168149,256.69447215643413
183,0.6497346154391399,256.69447215643413
184,0.6412405569947901,256.69447215643413
185,0.6325764237583933,256.69447215643413
186,0.6296461907639008,256.69447215643413
187,0.6223554163328476,256.69447215643413
188,0.620202491015777,256.69447215643413
189,0.6199465335112201,256.69447215643413
190,0.622848185480297,256.69447215643413
191,0.6223055131315426,256.69447215643413
192,0.6392958407825441,256.69447215643413
193,0.63170437084165,256.69447215643413
194,0.6266448503502015,256.69447215643413
195,0.6254720409210286,256.69447215643413
196,0.6178620282575679,256.69447215643413
197,0.6061215041598055,256.69447215643413
198,0.6081224951240771,256.69447215643413
199,0.5985964915451607,256.69447215643413
200,0.5838753120483576,256.69447215643413
201,0.5768145843928854,256.69447215643413
202,0.5814391427637605,247.4234542688214
203,0.5744377534961485,247.4234542688214
204,0.571457582159232,247.4234542688214
205,0.5744151091272759,247.4234542688214
206,0.5730152686336742,247.4234542688214
207,0.5803165833651637,247.4234542688214
208,0.5817535660740709,247.4234542688214
209,0.592642823628335,247.4234542688214
210,0.6019030993911102,247.4234542688214
211,0.5854107401089206,247.4234542688214
212,0.5798380370595625,247.4234542688214
213,0.5673726745106686,247.4234542688214
214,0.5513811050298567,244.95029118926288
