iter,sigma,best_value
1,0.9891504124366572,9533904423.59372
2,1.0454413320473785,9094662825.883982
3,1.1370505713774985,8537617094.640956
4,1.272103110036539,8293971555.337178
5,1.4446186299635442,8001263459.176059
6,1.661648720419085,7178163128.016886
7,1.9675583276298971,6459349638.04451
8,2.321504807553433,6021697716.027001
9,2.8081713784420685,5612836974.554916
10,3.3510118206930235,5123945503.923016
11,4.077493932976927,4427016971.557209
12,4.986603300554029,3309174308.9521003
13,6.13731543579829,1812085739.8279903
14,7.670087745738106,1354362266.137888
15,9.480270293326285,672399596.1054016
16,11.891033575551697,61601261.28031979
17,14.486698047527032,714427.285785445
18,16.750527312807183,714427.285785445
19,19.013282445804045,714427.285785445
20,21.100839058288685,714427.285785445
21,22.84098063482292,714427.285785445
22,24.156418792825523,714427.285785445
23,25.833959659881188,359504.85851856065
24,28.117011604499705,359504.85851856065
25,31.00264517495195,359504.85851856065
26,33.1531772285918,359504.85851856065
27,35.33026777301618,359504.85851856065
28,38.082703661792266,359504.85851856065
29,41.87709346756181,359504.85851856065
30,45.74789999847261,359504.85851856065
31,49.24085552515502,359504.85851856065
32,51.59461991803861,359504.85851856065
33,55.66005101178617,359504.85851856065
34,58.56394171888733,359504.85851856065
35,60.77589628982269,359504.85851856065
36,60.18943989937239,359504.85851856065
37,61.82175159255317,359504.85851856065
38,63.118930581728534,359504.85851856065
39,65.58557547943067,359504.85851856065
40,67.9625974484929,359504.85851856065
41,70.57829527221277,359504.85851856065
42,75.05376961213366,359504.85851856065
43,78.69476031823888,359504.85851856065
44,83.6274511055474,359504.85851856065
45,89.76415997228801,359504.85851856065
46,96.51756333284158,359504.85851856065
47,101.50009133856558,359504.85851856065
48,107.25022104217317,359504.85851856065
49,110.24236073676587,359504.85851856065
50,112.60203971491872,359504.85851856065
51,117.40258179862712,359504.85851856065
52,119.40243176208915,359504.85851856065
53,125.52531483525341,359504.85851856065
54,131.7878966319506,359504.85851856065
55,139.02153818352454,359504.85851856065
56,146.68494235234576,359504.85851856065
57,153.66206354908016,359504.85851856065
58,161.0797607819123,359504.85851856065
59,165.2550165717525,359504.85851856065
60,176.5804634822428,359504.85851856065
61,189.86659059719585,359504.85851856065
62,202.306461655706,359504.85851856065
63,218.56554893249458,359504.85851856065
64,235.17694856122262,359504.85851856065
65,249.90668352546442,359504.85851856065
66,269.1807588874745,359504.85851856065
67,288.5959247012477,359504.85851856065
68,311.44321553372487,359504.85851856065
69,339.11119507052246,359504.85851856065
70,367.67930429742523,359504.85851856065
71,379.4968811146843,359504.85851856065
72,401.3255441525136,359504.85851856065
73,435.9237036910643,359504.85851856065
74,462.9222927643934,359504.85851856065
75,490.77001725836413,359504.85851856065
76,515.9862569461509,359504.85851856065
77,540.8161805199179,359504.85851856065
78,578.4898001546005,359504.85851856065
79,622.1583965660171,359504.85851856065
80,665.5510207680627,359504.85851856065
81,723.7837078405948,359504.85851856065
82,799.1934458033439,359504.85851856065
83,871.5250116196861,359504.85851856065
84,919.0556778583856,359504.85851856065
85,945.6808928796345,359504.85851856065
86,1004.6926734111122,359504.85851856065
87,1044.645168008425,359504.85851856065
88,1125.800277386676,359504.85851856065
89,1190.7894636891194,359504.85851856065
90,1238.7330905926538,359504.85851856065
91,1307.8437528007194,359504.85851856065
92,1373.9438073801884,359504.85851856065
93,1421.1702013816348,359504.85851856065
94,1443.3844612021162,359504.85851856065
95,1478.853410416941,359504.85851856065
96,1574.4534615920606,359504.85851856065
97,1695.4470804082694,359504.85851856065
98,1779.505043773102,359504.85851856065
99,1916.20818997272,359504.85851856065
100,1995.6908034400442,359504.85851856065
101,2104.8026677501425,359504.85851856065
102,2200.9438160054024,359504.85851856065
103,2270.804671273813,359504.85851856065
104,2380.408955657789,359504.85851856065
105,2500.490289559367,359504.85851856065
106,2676.464667068029,359504.85851856065
107,2802.986576471566,359504.85851856065
108,2953.944218301996,359504.85851856065
109,3088.0525674793616,359504.85851856065
110,3126.637806608734,359504.85851856065
111,3178.085333563835,359504.85851856065
112,3280.3244581715176,359504.85851856065
113,3341.8712632374236,359504.85851856065
114,3488.809304692887,359504.85851856065
115,3618.383950376962,359504.85851856065
116,3824.8770167200346,359504.85851856065
117,3994.786030482406,359504.85851856065
118,4195.897756105107,359504.85851856065
119,4551.701715200621,359504.85851856065
120,4871.440924527797,359504.85851856065
121,5229.051457720184,359504.85851856065
122,5426.4281847488255,359504.85851856065
123,5642.226111123785,359504.85851856065
124,5910.527455636685,359504.85851856065
125,6200.887722672558,359504.85851856065
126,6578.832316549151,359504.85851856065
127,6983.194030241484,359504.85851856065
128,7453.066205142402,359504.85851856065
129,7737.715437323309,359504.85851856065
130,8215.341813274039,359504.85851856065
131,8769.435045498412,359504.85851856065
132,9429.74153880547,359504.85851856065
133,9965.901918920908,359504.85851856065
134,10387.337802851085,359504.85851856065
135,10854.937339339662,359504.85851856065
136,11320.232874631107,359504.85851856065
137,11821.56138727553,359504.85851856065
138,12072.326651651754,359504.85851856065
139,12517.719031593202,359504.85851856065
140,13037.53584957685,359504.85851856065
141,13305.77612510651,359504.85851856065
142,14071.225503529695,359504.85851856065
143,14675.174102660185,359504.85851856065
144,14993.055838616845,359504.85851856065
145,15514.932306521661,359504.85851856065
146,16137.026931608178,359504.85851856065
147,16304.515352675002,359504.85851856065
148,16896.2234049359,359504.85851856065
149,17790.424389797783,359504.85851856065
150,18679.39792457205,359504.85851856065
151,19722.987657197747,359504.85851856065
152,20482.918532910917,359504.85851856065
153,21293.761827269285,359504.85851856065
154,22308.243664676902,359504.85851856065
155,23851.454537650792,359504.85851856065
156,25554.48256610071,359504.85851856065
157,27498.09355412337,359504.85851856065
158,28927.91725799282,359504.85851856065
159,30310.409262821664,359504.85851856065
160,31282.07579091056,359504.85851856065
161,31834.84114459293,359504.85851856065
162,32526.088721730554,359504.85851856065
163,34455.86228615037,359504.85851856065
164,36950.02564374976,359504.85851856065
165,37248.89921984377,359504.85851856065
166,38799.91306229563,359504.85851856065
167,40281.67407083748,359504.85851856065
168,43204.93687155481,359504.85851856065
169,45835.27679489863,359504.85851856065
170,49076.47329093127,359504.85851856065
171,53618.96086948799,359504.85851856065
172,58009.76031004578,359504.85851856065
173,60741.095678722195,359504.85851856065
174,61733.98133664627,359504.85851856065
175,65147.37975873806,359504.85851856065
176,70366.94850273334,359504.85851856065
