iter,sigma,best_value
1,0.9969337133089442,9504649634.453249
2,1.028837100230036,9269452212.228289
3,1.090424510063708,9009783883.812859
4,1.1863490695137717,8799487122.709858
5,1.2947040104335288,8396852426.651518
6,1.4551251715715479,7852897365.343932
7,1.6881344169992212,7293831684.887722
8,2.0323048062942357,6459600536.067939
9,2.42644242460358,5962579616.362137
10,2.8838434015802386,5749984221.932141
11,3.4901985560926923,4470127243.526392
12,4.252773326520167,3564994484.1141047
13,5.233098835118413,2684680752.577866
14,6.521843193395505,1583648209.0519257
15,7.940859410482342,865669097.3999172
16,9.761952642356944,381214402.9740965
17,12.049819663285302,40299817.949492395
18,14.62709295218322,494323.25006062037
19,16.862476912773456,323763.6022140833
20,19.243097048781948,323763.6022140833
21,21.31643427578296,323763.6022140833
22,23.091006610948874,323763.6022140833
23,25.289095672807612,323763.6022140833
24,26.626025008244014,323763.6022140833
25,27.89343891705838,323763.6022140833
26,29.223793327740655,323763.6022140833
27,30.13344564082333,323763.6022140833
28,30.595621484081583,323763.6022140833
29,31.90016952417672,323763.6022140833
30,33.387828735860886,323763.6022140833
31,35.383591249040435,323763.6022140833
32,37.29721264189476,323763.6022140833
33,38.86989710508665,323763.6022140833
34,40.77800871662692,323763.6022140833
35,43.39921110662741,323763.6022140833
36,44.48668802466093,323763.6022140833
37,45.260103172459175,323763.6022140833
38,47.29431767148313,323763.6022140833
39,50.10376277927483,323763.6022140833
40,52.75898524875957,323763.6022140833
41,56.3972266236465,323763.6022140833
42,60.17127334766056,323763.6022140833
43,64.66495863382752,323763.6022140833
44,69.66071106753151,323763.6022140833
45,75.4073131700897,323763.6022140833
46,78.65203508119608,323763.6022140833
47,79.58397202161919,323763.6022140833
48,84.64759955199143,323763.6022140833
49,91.08708993785342,323763.6022140833
50,96.58838870090294,323763.6022140833
51,106.46651158975051,323763.6022140833
52,116.11652632789898,323763.6022140833
53,126.35419350322351,323763.6022140833
54,138.2763195400672,323763.6022140833
55,150.8367666718396,323763.6022140833
56,166.42927961352677,323763.6022140833
57,185.63420051495322,323763.6022140833
58,205.47380411446446,323763.6022140833
59,229.64175549811523,323763.6022140833
60,245.02824598570183,323763.6022140833
61,265.20414122005366,323763.6022140833
62,293.0776503812607,323763.6022140833
63,321.0056783001925,323763.6022140833
64,337.1710966022625,323763.6022140833
65,354.381407035566,323763.6022140833
66,370.88853675390993,323763.6022140833
67,395.7660250642791,323763.6022140833
68,415.8771081473627,323763.6022140833
69,434.763507952312,323763.6022140833
70,449.92572548227076,323763.6022140833
71,463.9236505864909,323763.6022140833
72,477.82383113059103,323763.6022140833
73,498.5688903316766,323763.6022140833
74,515.640931520206,323763.6022140833
75,541.5138877193206,323763.6022140833
76,564.8639202298713,323763.6022140833
77,581.5212690579336,323763.6022140833
78,604.1114853874906,323763.6022140833
79,624.9967010773463,323763.6022140833
80,652.0340551739525,323763.6022140833
81,660.5356089990711,323763.6022140833
82,660.3614792850045,323763.6022140833
83,678.5193328245837,323763.6022140833
84,722.3255801415982,323763.6022140833
85,794.3501902770159,323763.6022140833
86,892.2990322391404,323763.6022140833
87,986.9970971903537,323763.6022140833
88,1052.1139021130716,323763.6022140833
89,1126.2551769100091,323763.6022140833
90,1160.6148687487428,323763.6022140833
91,1186.3839620399183,323763.6022140833
92,1229.4825351176103,323763.6022140833
93,1279.8887781911726,323763.6022140833
94,1373.073428598098,323763.6022140833
95,1439.839247295542,323763.6022140833
96,1513.860704147889,323763.6022140833
97,1576.578687861184,323763.6022140833
98,1634.8245984676887,323763.6022140833
99,1768.1643249761626,323763.6022140833
100,1896.7984825022506,323763.6022140833
101,2010.698026456326,323763.6022140833
102,2112.905187390145,323763.6022140833
103,2225.9249275563643,323763.6022140833
104,2355.9185093745923,323763.6022140833
105,2435.076191146204,323763.6022140833
106,2525.3566002297853,323763.6022140833
107,2619.839512155141,323763.6022140833
108,2808.0983080336196,323763.6022140833
109,2954.1208340508088,323763.6022140833
110,3089.3231245714123,323763.6022140833
111,3227.506708305628,323763.6022140833
112,3362.8494457850475,323763.6022140833
113,3461.1636599990757,323763.6022140833
114,3654.80428687598,323763.6022140833
115,3789.487937079182,323763.6022140833
116,3826.5827851847594,323763.6022140833
117,3874.4684012793073,323763.6022140833
118,4069.092390977317,323763.6022140833
119,4234.06384664703,323763.6022140833
120,4455.84912751218,323763.6022140833
121,4676.314384658018,323763.6022140833
122,4810.782473407139,323763.6022140833
123,5049.435127722889,323763.6022140833
124,5261.266444530502,323763.6022140833
125,5391.7504653085425,323763.6022140833
126,5663.9583995618805,323763.6022140833
127,5893.094206917644,323763.6022140833
128,6178.18449359275,323763.6022140833
129,6639.552161124428,323763.6022140833
130,7012.532887671997,323763.6022140833
131,7762.744114697924,323763.6022140833
132,8448.721734743522,323763.6022140833
133,8960.424417888316,323763.6022140833
134,9779.6914341147,323763.6022140833
135,10781.160948053883,323763.6022140833
136,11755.781270505286,323763.6022140833
137,12749.543066293229,323763.6022140833
138,13614.2176178952,323763.6022140833
139,14466.069188216068,323763.6022140833
140,15582.920772435695,323763.6022140833
141,16947.617989991966,323763.6022140833
142,18395.628388632027,323763.6022140833
143,19681.749439437248,323763.6022140833
144,21416.61028894108,323763.6022140833
145,23376.45676432955,323763.6022140833
146,25171.774348845902,323763.6022140833
147,26561.187336771414,323763.6022140833
148,27773.799900096907,323763.6022140833
149,30065.1009413414,323763.6022140833
150,31685.071305757734,323763.6022140833
151,32482.17806427964,323763.6022140833
152,33739.13432256476,323763.6022140833
153,34139.642873147175,323763.6022140833
154,34700.48558888757,323763.6022140833
155,35612.70632015041,323763.6022140833
156,35704.81099042447,323763.6022140833
