iter,sigma,best_value
1,0.9649114782103075,84640272.67830527
2,0.9907541059884205,84251273.46048445
3,1.0733289378252773,83540206.48521903
4,1.1859773239813565,82756753.4582326
5,1.3416940467571559,82462712.84111333
6,1.532875060984421,81576481.70194851
7,1.755630936436022,80901909.91831252
8,2.0285668510059893,79724104.73518986
9,2.3576800924239163,79026387.50762178
10,2.81156744031238,77606188.91744077
11,3.422538314239859,75193723.42862028
12,4.0773276620486065,73269520.54219972
13,5.094569500786928,68787723.14052105
14,6.391029996491076,67358061.50963692
15,7.932157262163122,63150206.919245
16,9.818185188038914,59212378.13998451
17,12.13974669104537,53671582.254414044
18,14.766645632563243,48141820.167309
19,17.497175037140302,42059810.5822005
20,20.480620838970335,38311968.901074864
21,24.07224073995427,34546972.557712354
22,28.63040493943668,28905598.801102206
23,33.82559627978501,20901137.281425066
24,40.62619296567584,6147982.143534351
25,48.80883105506603,2899342.226286491
26,58.81092621072924,329103.3321123039
27,69.1113349052004,329103.3321123039
28,78.5388826417729,329103.3321123039
29,87.68897503548024,329103.3321123039
30,94.9767225443053,329103.3321123039
31,99.47861563219841,329103.3321123039
32,101.87481886850357,329103.3321123039
33,106.13026327637999,329103.3321123039
34,109.4277167450432,329103.3321123039
35,111.47023181621923,329103.3321123039
36,111.53571978653518,329103.3321123039
37,114.5642337126654,329103.3321123039
38,119.05794150271569,329103.3321123039
39,124.600509335956,329103.3321123039
40,131.2005126172637,329103.3321123039
41,136.38633652064934,329103.3321123039
42,142.97390443716972,329103.3321123039
43,150.10825875000248,329103.3321123039
44,155.81193860030788,329103.3321123039
45,158.17075439210345,329103.3321123039
46,162.50752893135046,329103.3321123039
47,167.21026614563942,329103.3321123039
48,168.73217266718262,329103.3321123039
49,173.64544007436237,329103.3321123039
50,178.0277805544383,329103.3321123039
51,185.13265303672685,329103.3321123039
52,196.4562470148851,329103.3321123039
53,208.42468481524352,329103.3321123039
54,219.4219024840918,329103.3321123039
55,224.56008239152274,329103.3321123039
56,235.98801529105106,329103.3321123039
57,245.92653346193242,329103.3321123039
58,258.41889552081915,329103.3321123039
59,271.36882928992105,329103.3321123039
60,280.7812056329613,329103.3321123039
61,285.3967186880648,329103.3321123039
62,286.1592228316023,329103.3321123039
63,291.65237365882876,329103.3321123039
64,307.1244008639878,329103.3321123039
65,323.39116565589336,329103.3321123039
66,344.5711748704978,329103.3321123039
67,368.64004382989685,329103.3321123039
68,390.91613534469803,329103.3321123039
69,394.8742720222119,329103.3321123039
70,404.93315740164167,329103.3321123039
71,413.2832567793661,329103.3321123039
72,417.7396853796438,329103.3321123039
73,431.30764294119894,329103.3321123039
74,440.00937341688035,329103.3321123039
75,457.1745150455099,329103.3321123039
76,474.09202246165063,329103.3321123039
77,509.5778934923384,329103.3321123039
78,540.4851113631371,329103.3321123039
79,566.3866739231325,329103.3321123039
80,600.1270207954441,329103.3321123039
81,657.9986850779437,329103.3321123039
82,705.1820128247147,329103.3321123039
83,743.6383011100379,329103.3321123039
84,786.5913189513061,329103.3321123039
85,793.3142303860946,329103.3321123039
86,819.7551281628452,329103.3321123039
87,839.0852642451381,329103.3321123039
88,898.8477530924539,329103.3321123039
89,964.2749001772067,329103.3321123039
90,1012.7620029341366,329103.3321123039
91,1056.1791795561073,329103.3321123039
92,1113.7790354692586,329103.3321123039
93,1181.4080181176473,329103.3321123039
94,1217.7529726145012,329103.3321123039
95,1255.0589326996128,329103.3321123039
96,1306.4465569413612,329103.3321123039
97,1372.0087699771354,329103.3321123039
98,1394.6701756954828,329103.3321123039
99,1429.8535236569473,329103.3321123039
100,1468.037032876064,329103.3321123039
101,1576.6332646002381,329103.3321123039
102,1706.7124831822493,329103.3321123039
103,1811.1261970758012,329103.3321123039
104,1927.2108142086865,329103.3321123039
105,2041.4368801701771,329103.3321123039
106,2146.464730562042,329103.3321123039
107,2218.20844989878,329103.3321123039
108,2280.92961777248,329103.3321123039
109,2359.5030571314965,329103.3321123039
110,2449.8682147558097,329103.3321123039
111,2656.5976906597493,329103.3321123039
112,2846.541422694622,329103.3321123039
113,3071.7895397926072,329103.3321123039
114,3261.978208491517,329103.3321123039
115,3476.335844983434,329103.3321123039
116,3562.077424094576,329103.3321123039
117,3698.7042879553337,329103.3321123039
118,3835.958223365651,329103.3321123039
119,3937.0380247873595,329103.3321123039
120,3976.5735528329374,329103.3321123039
121,4018.766263754119,329103.3321123039
122,3944.6544995289355,329103.3321123039
123,3968.8122106038904,329103.3321123039
124,3991.5966505458714,329103.3321123039
125,3942.3445872029542,329103.3321123039
126,3832.3702606482684,329103.3321123039
127,3926.497843350972,329103.3321123039
128,3989.387064240919,329103.3321123039
129,3922.182334043815,329103.3321123039
130,3983.343727039081,329103.3321123039
