iter,sigma,best_value
1,0.9520111525723639,9578937906.827087
2,0.9594774806029936,9322616769.635948
3,0.9892693528476257,8886373130.335976
4,1.0258273038831782,8798162510.287922
5,1.0823227699262845,8740258010.698217
6,1.1583445938639294,8477044317.304727
7,1.2476240527508038,8253640081.547935
8,1.3649022166242923,7820812047.7598295
9,1.4695111885709813,7699053480.949
10,1.5751486379127417,7414126701.568444
11,1.7099387107910815,7058322655.18747
12,1.8507509621664435,6699972675.202906
13,2.0194417130770894,6195743068.225968
14,2.2072119595441726,6195743068.225968
15,2.3782758383570077,5961417747.903316
16,2.581325204716785,5238149035.040308
17,2.8475411315711585,4831931145.158418
18,3.081815475556093,4564074585.29378
19,3.328587817720314,4163603091.2480106
20,3.661844531407474,3352396156.438638
21,4.124510442305625,2199158453.974755
22,4.625379573034554,2199158453.974755
23,5.185492330803634,1469766454.9523258
24,5.656984088420797,1469766454.9523258
25,6.218437401771118,900661965.3324933
26,6.866199772759762,433177165.8574077
27,7.679661992524281,183333800.15839657
28,8.428499029992448,45735254.590448245
29,9.093989399751571,5657576.181946217
30,9.953159046397367,296414.6003736246
31,10.610569276848166,296414.6003736246
32,11.14568845992115,296414.6003736246
33,11.517359431566277,296414.6003736246
34,11.504295559402385,296414.6003736246
35,11.368483647890478,296414.6003736246
36,11.43661574627325,296414.6003736246
37,11.323312231323074,296414.6003736246
38,11.25013659160873,296414.6003736246
39,11.135391115787055,296414.6003736246
40,11.271932248921399,296414.6003736246
41,11.414604740739636,296414.6003736246
42,11.39462781741206,296414.6003736246
43,11.44786305450051,296414.6003736246
44,11.39149301685505,296414.6003736246
45,11.237842189349546,296414.6003736246
46,11.004601908470976,296414.6003736246
47,10.96777727886271,296414.6003736246
48,10.979050156981346,296414.6003736246
49,11.087869589282368,296414.6003736246
50,11.183115150489993,296414.6003736246
51,11.20465916455119,296414.6003736246
52,11.236372366877209,296414.6003736246
53,11.122085819129996,296414.6003736246
54,11.113371486489896,296414.6003736246
55,10.901677874455952,296414.6003736246
56,10.577051161055234,296414.6003736246
57,10.39588348433971,296414.6003736246
58,10.423393383853325,296414.6003736246
59,10.415933422347667,296414.6003736246
60,10.339274844609546,296414.6003736246
61,10.442738827354866,296414.6003736246
62,10.491453287827229,296414.6003736246
63,10.441162010207822,296414.6003736246
64,10.442111350759872,296414.6003736246
65,10.545496149841837,296414.6003736246
66,10.502545388579497,296414.6003736246
67,10.410480079334278,296414.6003736246
68,10.375389873440607,296414.6003736246
69,10.561078560510227,296414.6003736246
70,10.838864650878838,296414.6003736246
71,11.123368871053477,296414.6003736246
72,11.38436756142353,296414.6003736246
73,11.495349155874015,296414.6003736246
74,11.581591714550084,296414.6003736246
75,11.58194589446355,296414.6003736246
76,11.587220970660756,296414.6003736246
77,11.971725357254847,296414.6003736246
78,12.00591482398348,296414.6003736246
79,12.162766492919621,296414.6003736246
80,12.42597343480598,296414.6003736246
81,12.318706870617039,296414.6003736246
82,12.40045212357349,296414.6003736246
83,12.494015387130656,296414.6003736246
84,12.46601948118518,296414.6003736246
85,12.743088885853338,296414.6003736246
86,12.789289458958558,296414.6003736246
87,12.787788784061147,296414.6003736246
88,12.529510951612629,296414.6003736246
89,12.175446800180922,296414.6003736246
90,12.17757635518876,296414.6003736246
91,11.861828952695603,296414.6003736246
92,11.600015251553616,296414.6003736246
93,11.342846744761298,296414.6003736246
94,11.252000658083228,296414.6003736246
95,11.238919109317992,296414.6003736246
96,11.002410978670722,296414.6003736246
97,10.748866980305863,296414.6003736246
98,10.50362302139986,296414.6003736246
99,10.416150520088392,296414.6003736246
100,10.269152467620476,296414.6003736246
101,9.896678340526453,296414.6003736246
102,9.644662648314005,296414.6003736246
103,9.461742022252922,296414.6003736246
104,9.21778772111478,296414.6003736246
105,8.977377004255704,296414.6003736246
106,8.681154758157561,296414.6003736246
107,8.54400972611245,296414.6003736246
108,8.517900423066353,296414.6003736246
109,8.665531408017824,296414.6003736246
110,8.79346569080916,296414.6003736246
111,8.820332179844618,296414.6003736246
112,8.794611302577803,296414.6003736246
113,8.918000272158254,296414.6003736246
114,8.985910217460399,296414.6003736246
115,9.072559101296543,296414.6003736246
116,8.928556608980262,296414.6003736246
117,8.890592695647674,296414.6003736246
118,8.813043875395358,296414.6003736246
119,8.818995621432526,296414.6003736246
120,8.83287596505767,296414.6003736246
121,8.854195157949865,296414.6003736246
122,9.050530935320232,296414.6003736246
123,9.229265484246259,296414.6003736246
124,9.364097128412656,296414.6003736246
125,9.372647196826481,296414.6003736246
126,9.3002705829709,296414.6003736246
127,9.25203512793725,296414.6003736246
128,9.14805072947659,296414.6003736246
129,9.162820124151326,296414.6003736246
130,9.030048542060845,296414.6003736246
131,8.766722762366202,296414.6003736246
132,8.582662685514743,296414.6003736246
133,8.523124020462776,296414.6003736246
134,8.46672624629687,296414.6003736246
135,8.442956937582382,296414.6003736246
136,8.583689238797355,296414.6003736246
137,8.512429854699807,296414.6003736246
138,8.460432952502385,296414.6003736246
