iter,sigma,best_value
1,0.963985137921956,298442.17024109676
2,0.9520970967334262,297234.77509460447
3,0.975966064267262,295821.4955755056
4,1.0264727315007496,293908.2117754646
5,1.0814640549235137,292901.30567492475
6,1.1414211429313694,291291.3412510875
7,1.2140762660312532,290677.8923720878
8,1.2963213946091605,287992.31477300526
9,1.3799968465890553,287992.31477300526
10,1.473457727740446,286121.28154266725
11,1.538111786910875,285723.4612529441
12,1.6522042943247635,283483.7347675408
13,1.7852438425381782,283307.15716677415
14,1.9188372886969665,279980.7361357931
15,2.063192368433686,277190.2038465167
16,2.212517256004355,275758.15651512286
17,2.345223999178973,273803.86657028936
18,2.528026117903722,268100.24620701594
19,2.7024920326418878,267012.62116742233
20,2.9238982378978964,262120.3383831475
21,3.1620608816092184,260185.01623627328
22,3.461353371211864,258350.25606739076
23,3.8102865405477906,252151.7025689792
24,4.228197105772274,248697.41802344943
25,4.793061915176437,241054.30254445682
26,5.473553211241312,231256.25979224732
27,6.214109124137154,224960.90046008208
28,6.93286579908715,221084.16107990977
29,7.663174971249717,213599.41436938633
30,8.450351807357812,205230.92405008024
31,9.330036812877738,199228.8466191264
32,10.21058319622321,181247.64710017364
33,11.34055646582392,177559.3737777167
34,12.849263004917214,157147.70429015651
35,14.676887103043995,149851.36101386248
36,16.548866592693997,139341.33774684652
37,18.58602578402248,136504.98880812564
38,20.602394168796902,118959.35367297864
39,22.51583098989898,115573.37399448307
40,24.143823558595322,114258.72109014669
41,25.572911146769762,98875.47666059878
42,27.068141231512055,85419.80982634088
43,28.721683260944733,67358.67691808875
44,30.130342074626437,67358.67691808875
45,31.884478074113122,47261.00655746242
46,33.4747758503925,47261.00655746242
47,35.08101864773279,47103.73246073967
48,36.175373877728155,46131.965212052746
49,37.75125003798127,39798.38872744237
50,39.198817654289236,39798.38872744237
51,39.47693377667718,39798.38872744237
52,38.9656669361856,39798.38872744237
53,38.21003646425429,39798.38872744237
54,37.326051041388,39798.38872744237
55,36.23148259486899,39798.38872744237
56,35.811489384714804,39798.38872744237
57,35.46579357149267,39798.38872744237
58,34.59980324430802,39798.38872744237
59,33.01076306295489,33880.9933303578
60,31.752226022315863,27403.413486561785
61,30.2490213176323,27403.413486561785
62,29.08134651344659,24439.59840193834
63,28.052269072263343,24439.59840193834
64,27.22158009842907,21787.925428705217
65,26.348175025702666,17564.039790230814
66,25.074031073968353,17564.039790230814
67,23.70208189799154,17136.36609120248
68,23.026668279377393,15206.729345423446
69,22.459591752268466,15206.729345423446
70,21.801728454603463,11153.920584101463
71,20.850244086003954,11153.920584101463
72,20.187546726110664,10529.206909457986
73,19.482761244442163,10219.267267357254
74,18.34544881581327,8042.5631437190505
75,17.448151135030642,7830.319114094598
76,16.659591696468652,7830.319114094598
77,15.78885321311826,6478.682302099831
78,15.041872701959926,4914.142124830795
79,14.249459899252459,3960.6550743453313
80,13.342301066550272,3960.6550743453313
