iter,sigma,best_value
1,1.071268150877276,9516659576.58167
2,1.302800559646681,9222870517.258886
3,1.7263662895380536,8661630176.245659
4,2.4231602175893134,7909110504.878468
5,3.527041483859129,7119074826.270874
6,4.740132763467956,6866252970.938107
7,6.460627055731413,5092615994.731652
8,8.723001375134226,3226897995.388186
9,11.755627465386459,1383397515.261494
10,17.186806557485465,194169491.7904656
11,24.00353572855942,41568823.20650502
12,28.44817050042823,1189985.9330442431
13,35.18663931702651,533853.9668804847
14,43.34168791937355,533853.9668804847
15,46.308201287526316,533853.9668804847
16,49.07844122944288,533853.9668804847
17,49.636603802892104,533853.9668804847
18,57.272705787335354,533853.9668804847
19,66.65009938261109,533853.9668804847
20,68.06937253436509,533853.9668804847
21,64.89960467485118,533853.9668804847
22,65.02756757863617,533853.9668804847
23,66.05440201184058,533853.9668804847
24,69.46553289244075,533853.9668804847
25,80.55412952016896,533853.9668804847
26,96.45501120197315,533853.9668804847
27,102.63145139107483,533853.9668804847
28,112.53685088907322,533853.9668804847
29,148.52431267821126,533853.9668804847
30,194.77153387705732,533853.9668804847
31,239.9137073718294,533853.9668804847
32,286.47174965158314,533853.9668804847
33,352.49149649808703,533853.9668804847
34,416.3092508115226,533853.9668804847
35,518.455345322463,533853.9668804847
36,558.8430595615367,533853.9668804847
37,612.1427546740769,533853.9668804847
38,792.322841427738,533853.9668804847
39,923.3209409926064,533853.9668804847
40,1098.1314317830295,533853.9668804847
41,1321.3294671348644,533853.9668804847
42,1380.205365020508,533853.9668804847
43,1482.8245143708739,533853.9668804847
44,1616.01871689599,533853.9668804847
45,1689.1182304237177,533853.9668804847
46,1876.572484265066,533853.9668804847
47,2055.5362612249833,533853.9668804847
48,2431.0121232575216,533853.9668804847
49,2487.785644812401,533853.9668804847
50,2495.30665806238,533853.9668804847
51,2540.964271240577,533853.9668804847
52,2740.3358976294244,533853.9668804847
53,2906.3211745391104,533853.9668804847
54,2979.84971462446,533853.9668804847
55,2972.1986602169504,533853.9668804847
56,3068.5103768750605,533853.9668804847
57,2998.8636233754287,533853.9668804847
58,2826.0082934596967,533853.9668804847
59,2667.3269464411396,533853.9668804847
60,2532.553944380092,533853.9668804847
61,2456.7104727488236,533853.9668804847
62,2588.0798919072354,533853.9668804847
63,2636.981846393115,533853.9668804847
64,2931.395101032383,533853.9668804847
65,3074.7690989094863,533853.9668804847
66,2971.5450060691173,533853.9668804847
67,3255.7443771525677,533853.9668804847
68,3321.937383197116,533853.9668804847
69,3843.038380151057,533853.9668804847
70,4301.299990929841,533853.9668804847
71,4833.528140833383,533853.9668804847
72,4998.545496951561,533853.9668804847
73,5424.223227188928,533853.9668804847
74,6237.588845309141,533853.9668804847
75,7585.381190887594,533853.9668804847
76,9212.24020705962,533853.9668804847
77,11238.13208675659,533853.9668804847
78,11577.950242995033,533853.9668804847
79,12938.14126519985,533853.9668804847
80,15084.295553497563,533853.9668804847
81,18826.40821913584,533853.9668804847
82,22150.980583636338,533853.9668804847
83,26254.48091452341,533853.9668804847
84,29531.44893932823,533853.9668804847
85,32689.1552807,533853.9668804847
86,32873.58618626709,533853.9668804847
87,36797.182711760724,533853.9668804847
88,39419.93097753463,533853.9668804847
89,38224.244385929225,533853.9668804847
90,40582.57531012267,533853.9668804847
91,45423.52559118245,533853.9668804847
92,51824.86772843312,533853.9668804847
93,58867.48227712127,533853.9668804847
94,61462.891275464215,533853.9668804847
95,67280.61539008861,533853.9668804847
96,70766.71997428134,533853.9668804847
97,66997.51668539587,533853.9668804847
98,68436.22265198323,533853.9668804847
99,75620.8371337242,533853.9668804847
100,85829.29419638093,533853.9668804847
101,95473.47846051533,533853.9668804847
102,96198.097344469,533853.9668804847
103,88151.70571030313,533853.9668804847
104,93624.26785530058,533853.9668804847
105,101644.12859480729,533853.9668804847
106,122901.14540325642,533853.9668804847
107,126404.2697699262,533853.9668804847
108,135700.63470428693,533853.9668804847
109,149099.84055997623,533853.9668804847
110,162378.0593429441,533853.9668804847
111,164643.25676445905,533853.9668804847
112,181106.42850517572,533853.9668804847
113,212164.52887108296,533853.9668804847
114,221273.3989648399,533853.9668804847
115,220915.26327483534,533853.9668804847
116,239572.89948121688,533853.9668804847
117,245949.36387982738,533853.9668804847
118,252581.93161325785,533853.9668804847
119,297509.9382456195,533853.9668804847
120,307603.55270263617,533853.9668804847
121,310009.7166693119,533853.9668804847
122,322258.0547142778,533853.9668804847
123,335573.13572603994,533853.9668804847
124,351079.6849751815,533853.9668804847
125,384182.98986278655,533853.9668804847
126,468304.0971586668,533853.9668804847
127,538508.9112002208,533853.9668804847
128,568191.515695027,533853.9668804847
129,551848.448427138,533853.9668804847
130,578826.8677745821,533853.9668804847
131,632682.3249291298,533853.9668804847
132,727308.6943918858,533853.9668804847
133,821912.551807416,533853.9668804847
134,976047.7609882522,533853.9668804847
135,1202377.1171676517,533853.9668804847
136,1327254.8643815909,533853.9668804847
137,1428818.4237098596,533853.9668804847
138,1394808.1750879304,533853.9668804847
139,1478155.3568448198,533853.9668804847
140,1616132.476158075,533853.9668804847
141,1780533.2095008816,533853.9668804847
142,2116343.5829999903,533853.9668804847
143,2812358.8698932882,533853.9668804847
144,3501986.268672034,533853.9668804847
145,4275410.729925514,533853.9668804847
146,5778103.559722258,533853.9668804847
147,8100810.439118494,533853.9668804847
148,9583530.970503483,533853.9668804847
149,11101357.961033331,533853.9668804847
150,13175598.52172921,533853.9668804847
151,14795325.771886393,533853.9668804847
152,16670634.271566998,533853.9668804847
153,17452735.068278007,533853.9668804847
154,17275303.595661454,533853.9668804847
155,18037483.74799648,533853.9668804847
156,19311623.155644685,533853.9668804847
157,21372899.46582844,533853.9668804847
158,22671780.373359147,533853.9668804847
159,22579339.103612542,533853.9668804847
160,25101192.15840803,533853.9668804847
161,25204484.14630465,533853.9668804847
162,23620087.92827219,533853.9668804847
163,22883524.463922273,533853.9668804847
164,23449369.011065617,533853.9668804847
165,24123096.294881932,533853.9668804847
166,26850261.10212187,533853.9668804847
167,31961037.06871594,533853.9668804847
168,35668204.364959925,533853.9668804847
169,37538160.23962067,533853.9668804847
170,44583347.06015778,533853.9668804847
171,51882550.41140894,533853.9668804847
172,61146848.97055025,533853.9668804847
173,75701188.23162168,533853.9668804847
174,85796354.32974906,533853.9668804847
175,104225536.06007837,533853.9668804847
176,119336494.4514997,533853.9668804847
177,124377907.0361941,533853.9668804847
178,128572627.97706926,533853.9668804847
179,124538851.17725404,533853.9668804847
180,145418785.23932153,533853.9668804847
181,149583302.32071257,533853.9668804847
182,154721729.95990646,533853.9668804847
183,160272611.82153958,533853.9668804847
184,158281719.0797645,533853.9668804847
185,168217617.59372985,533853.9668804847
186,186608352.04221922,533853.9668804847
187,205636440.27257586,533853.9668804847
