iter,sigma,best_value
1,0.9694941727423638,99679.62171244794
2,0.9066930594547393,99289.98086733963
3,0.9644958487320351,97974.86273035605
4,1.1349499515090813,97459.0993002363
5,1.399812997120708,95818.36050799944
6,1.8167816360032116,93945.31986064815
7,2.358589452696666,91763.10155856214
8,3.058968613680071,89863.85210817018
9,3.934485576641586,85333.16671190131
10,4.881211828203517,84846.16279492668
11,6.217986643317763,79464.35023279452
12,7.24494677712285,77467.09688518211
13,8.736003741827618,65928.8759798679
14,10.872935961422781,64356.35398680698
15,12.545504112093191,61480.21845956236
16,13.924897273638612,52859.69346913637
17,16.023076955086026,45434.08681623209
18,18.808538105883645,45434.08681623209
19,22.49632359635137,32452.499611995903
20,26.740896629357955,19929.072348430756
21,33.968004096776696,13523.530576692629
22,41.00530280360132,9606.543263515938
23,45.95895505673268,7669.393320883909
24,46.912317161358686,7669.393320883909
25,44.62503943960127,7669.393320883909
26,45.443188206455325,7669.393320883909
27,42.977491550052186,7669.393320883909
28,41.381731993095556,5579.885387726389
29,38.76025206654448,3831.6364649210095
30,35.7566047151798,3071.324378758602
31,33.87303911422481,3071.324378758602
32,30.5156948434875,1647.062371585591
33,28.078316532757217,1647.062371585591
34,24.99112205719759,1647.062371585591
35,23.114433705287997,1647.062371585591
36,21.68780135248316,1356.566047662195
37,19.82700871808458,1356.566047662195
38,19.148610670662478,1356.566047662195
39,19.029489578236355,1356.566047662195
40,18.648635394523122,1356.566047662195
41,18.176467077912317,1356.566047662195
42,16.753125388890922,1308.1100221639756
43,15.056021218480064,1265.6652412357118
44,13.8515307995685,612.2148908509829
45,12.793240883968805,612.2148908509829
46,11.21794106139533,313.7694120560727
47,10.307064810199432,218.0720519140021
48,9.937063916267588,218.0720519140021
49,9.573637618419916,218.07125075275923
50,8.965205721476996,218.07125075275923
51,8.46488701180435,218.07125075275923
52,7.838233297098959,218.07125075275923
53,6.744721575055905,162.35974353706123
54,6.1248116505487635,137.30959578706583
55,5.658738510255951,71.17102874030765
56,5.245846472148377,71.17102874030765
57,5.176352170822459,70.65699524403419
58,4.694622322381939,60.7558176771071
59,4.12161674882345,48.365884385286115
60,4.004923704331694,48.365884385286115
61,3.5962586169573068,39.272621295537824
62,3.375000721817671,21.04809381517514
63,3.0810341656254914,21.04809381517514
64,2.7924010976634186,15.16242228001661
65,2.506598171789094,15.16242228001661
66,2.243088039881526,15.16242228001661
67,2.1209161345177576,15.16242228001661
68,2.0453054295386184,15.16242228001661
69,1.856729574043649,11.293845462179585
70,1.7540325708951552,4.642279308533238
71,1.5514434666056138,4.642279308533238
72,1.382203263249813,4.642279308533238
73,1.2516482260041302,3.2338394843070106
74,1.1217910851998951,2.981417813803718
75,1.0253565607838664,2.4140943565477198
76,0.9942725286959855,2.4140943565477198
77,0.8975624736910531,2.171820934358299
78,0.8174368061787824,1.516439324616211
79,0.7964106771177607,1.283399628242954
80,0.772105669388484,1.283399628242954
81,0.7487640899046005,1.283399628242954
82,0.7537992348748916,1.283399628242954
83,0.746031882930008,1.2046863510750208
84,0.7005575924224947,0.9369905433227566
85,0.6473239933739229,0.9369905433227566
86,0.5909292493053553,0.9369905433227566
87,0.5240258825451518,0.7698144860477053
88,0.46617908898836113,0.7698144860477053
89,0.43607421638357563,0.5829159188866415
90,0.4201166266741897,0.4989745858133465
91,0.4035490662097579,0.4989745858133465
92,0.3749933365840799,0.4989745858133465
93,0.3377472005512793,0.4989745858133465
94,0.31313776448268826,0.30713685255945633
95,0.30172824787862296,0.11060672254969815
96,0.30898106197143993,0.11060672254969815
97,0.3406120345166921,0.11060672254969815
98,0.3618451229495052,0.11060672254969815
99,0.3542103262217474,0.11060672254969815
100,0.3380029268178685,0.11060672254969815
101,0.2987723692260511,0.11060672254969815
102,0.2940285073607083,0.11060672254969815
103,0.27486201551024064,0.11060672254969815
104,0.24559775402590422,0.11060672254969815
105,0.227409640040967,0.08723016532479863
106,0.21310882077525592,0.0462522350475806
107,0.20091340672010802,0.0462522350475806
108,0.1894799166036142,0.028173070844233934
109,0.16920800620243667,0.024332316998975038
110,0.15733677656923445,0.024332316998975038
111,0.14688769625649925,0.024332316998975038
112,0.13839762929882146,0.024332316998975038
113,0.1303214861832587,0.024332316998975038
114,0.12838145269408907,0.024332316998975038
115,0.114933292420466,0.024332316998975038
116,0.11008796184112889,0.01955997851375807
117,0.09960565791964707,0.015373620587800568
118,0.08758708358180237,0.010073856772260727
119,0.07960136973452918,0.00903463888495071
120,0.07887506692157675,0.008666981712874684
121,0.07110364459536282,0.006242056735578403
122,0.06921054220553999,0.0020786859703460546
123,0.06650410774466621,0.0020786859703460546
124,0.062082369046229005,0.0020786859703460546
125,0.05630348823658727,0.0020786859703460546
126,0.04968909732398828,0.0020786859703460546
127,0.04480956515048065,0.0020786859703460546
128,0.04142228450612725,0.0019058739190240296
129,0.03768610680086655,0.0019058739190240296
130,0.03411063625253108,0.0009347383945340446
131,0.03218808893458611,0.0009256140084569299
132,0.02976128013315595,0.0009256140084569299
133,0.02715802735304191,0.0004920876363262487
134,0.0256209622366155,0.00040741473553788324
135,0.025485941749789146,0.00040741473553788324
136,0.022923143349210078,0.00040741473553788324
137,0.02110442904003156,0.00040741473553788324
138,0.019716706464512884,0.00040741473553788324
139,0.018195220483978303,0.00035737716213469595
140,0.016124706105754383,0.00017811204132257036
141,0.014339515762140476,7.194659046028366e-05
142,0.013817866645737982,7.194659046028366e-05
143,0.013541461552181024,7.194659046028366e-05
144,0.012597066272346611,7.194659046028366e-05
145,0.011556551342588994,7.194659046028366e-05
146,0.011149073292906419,7.194659046028366e-05
147,0.010775678049517743,7.194659046028366e-05
148,0.01003640978628221,3.3059403208240426e-05
149,0.008821921603602447,3.3059403208240426e-05
150,0.0083065530206923,3.3059403208240426e-05
151,0.007759265389512644,3.3059403208240426e-05
152,0.00738860659860988,2.6343585583948805e-05
153,0.007105926557857487,2.6343585583948805e-05
154,0.006608863915564167,2.6343585583948805e-05
155,0.006247810920942067,2.6343585583948805e-05
156,0.00577240757285814,1.9136859369318705e-05
157,0.005426780417429349,1.4716187244376772e-05
158,0.0052620508788929765,1.4716187244376772e-05
159,0.005085470511174975,1.4716187244376772e-05
160,0.00456390963053176,1.4716187244376772e-05
161,0.004157171729836482,1.4716187244376772e-05
162,0.0038188647455644916,1.274170857153617e-05
163,0.003489628931980227,7.4239357279534684e-06
164,0.0031421454757451298,3.41801799555925e-06
165,0.0028528748553522175,3.41801799555925e-06
166,0.0025724373966157115,2.780531399659569e-06
167,0.0023923875421156676,5.9800379591715e-07
168,0.002207522016150262,5.9800379591715e-07
169,0.0020368869842141446,5.9800379591715e-07
170,0.0019191245663957674,5.9800379591715e-07
171,0.0016529301723557479,5.9800379591715e-07
172,0.0015391298764547347,5.9800379591715e-07
173,0.0014077182100894349,5.9800379591715e-07
174,0.0013296911690403377,5.9800379591715e-07
175,0.0012686212793659613,5.9800379591715e-07
176,0.001127107954132208,3.23097713134378e-07
177,0.0010968797609264757,2.6926179476526395e-07
178,0.0009874002650510363,2.6926179476526395e-07
179,0.0008901376627391096,2.6926179476526395e-07
180,0.0007947785970324573,2.6926179476526395e-07
181,0.0007148286284980385,2.1979434163310105e-07
182,0.0006429423880996415,2.1575439207499959e-07
183,0.0006092506853384947,2.1575439207499959e-07
184,0.0005730161935657588,2.1575439207499959e-07
