iter,sigma,best_value
1,0.9635864579233957,85777765281.58742
2,0.9924944213506256,84598137727.88464
3,1.1006298847522908,83585843817.90677
4,1.2656387168508354,81625143545.69315
5,1.4468232426919128,80379057912.98569
6,1.7442526363865574,76603336795.83157
7,2.103742385776615,74592604313.70932
8,2.674841574198781,70438887409.7616
9,3.204185490787104,65957945759.32796
10,3.6292626200655618,64201448278.01208
11,4.201690919362152,59337578511.03984
12,4.9642750979471115,56840842431.86429
13,6.068068103877529,50651031629.884315
14,7.607910928445797,44999021983.003746
15,9.44742012607152,37255825412.549774
16,11.65971125932241,37255825412.549774
17,14.002513740227812,27711185590.577404
18,17.101795520207713,15935265107.329103
19,22.129392377382953,7524591320.113244
20,27.80808880899686,2674594302.131327
21,34.093811946386865,2386432294.7891498
22,40.29636370775023,507890638.60419554
23,44.94443349066653,507890638.60419554
24,45.66426330547208,431636021.03291786
25,44.60716402822797,431636021.03291786
26,43.925737359653084,431636021.03291786
27,44.24483765164304,431636021.03291786
28,44.25223779066398,431636021.03291786
29,41.988401586262086,431636021.03291786
30,39.02060997852968,431636021.03291786
31,35.93334084052873,431636021.03291786
32,33.38874560489249,180617725.24479988
33,29.32472801054084,123063845.26309368
34,25.920032057849507,16266023.617298763
35,24.215555128889296,16266023.617298763
36,23.46166055265177,16266023.617298763
37,21.110387201940327,16266023.617298763
38,18.08498424275823,16266023.617298763
39,16.752953804565113,16266023.617298763
40,15.335583166376368,10663854.001977632
41,14.641924796736102,5305429.73098681
42,13.041217190429665,3177542.323790422
43,11.675370589799648,3177542.323790422
44,10.99804865343735,3177542.323790422
45,10.118009530398272,1990362.0483742768
46,9.584061390982571,1990362.0483742768
47,9.028335941026125,1990362.0483742768
48,7.943827238157179,1612089.9224180137
49,7.356528852030496,858671.7559605881
50,7.34990702221041,858671.7559605881
51,6.936841693423888,738125.0016671175
52,6.56447470931984,269181.18219341285
53,6.272575557501625,269181.18219341285
54,6.040227223429806,269181.18219341285
55,5.657663383876547,245637.63714039
56,5.347369519863976,198070.84070232933
57,4.9826850568394665,29416.080821868643
58,4.772305861477286,29416.080821868643
59,4.829140898644529,29416.080821868643
60,4.994675960046254,29416.080821868643
61,4.696778817360727,29416.080821868643
62,4.553858228699704,29416.080821868643
63,4.066029800958315,29416.080821868643
64,3.9465700938357045,29416.080821868643
65,3.643716376196138,29416.080821868643
