iter,sigma,best_value
1,0.9609687922745299,84250107.70575006
2,0.9649815990511037,84013612.1406999
3,0.9830595762293397,83736792.10145843
4,1.0209366756616618,83601240.72292252
5,1.06058190892345,83067526.40948232
6,1.1082561088248473,82649884.87013131
7,1.1753461546708948,82324452.50431857
8,1.252282611905922,82016739.84585218
9,1.3391808768055178,81304630.20904714
10,1.4479890659440664,80989733.95376126
11,1.5507911008965012,80763848.27010068
12,1.6499839131542047,79461137.46235847
13,1.8103666668082627,79120708.50192037
14,1.9340372101116792,78980815.11595207
15,2.072921183902491,78521165.14556855
16,2.284214704186388,77350253.00865783
17,2.5303420265517715,75279272.33584371
18,2.790510561587582,74800865.48527889
19,3.0255804436701883,74030504.6420971
20,3.285220337643296,72588108.58043005
21,3.5907390655488247,71817159.13727872
22,3.975372193537735,70117150.43456861
23,4.364528522068545,68272358.43273826
24,4.812467747698438,66090438.96639546
25,5.3501541538618484,64827050.97819147
26,5.918413092305651,61011843.9732717
27,6.581186403291488,60075239.69142884
28,7.393242619954266,55929089.90849653
29,8.3284991737384,52714138.371409625
30,9.289956470047215,49709918.14953378
31,10.272825386550156,47307021.51212034
32,11.44636163755413,42944880.94095359
33,13.021802042551228,37653820.86410934
34,14.30368988275744,35250586.38154589
35,15.657804601894476,30729211.507101204
36,16.990068377243116,30035186.502708063
37,18.565829929197722,22501870.22319214
38,20.33250403210057,19953932.423062913
39,22.293129673670535,15368421.186961288
40,24.83597034783969,8572021.20019021
41,27.733469333009072,5719522.899870666
42,31.117202735425277,3567240.9628948555
43,35.25815680656728,1196039.538205065
44,39.61213560972312,770032.3413450909
45,43.833633346581095,724245.5329774723
46,46.993735266024224,585307.6058545124
47,50.08794005864854,577105.0656577446
48,51.06581857900588,239686.86584429152
49,51.49589478440142,214800.61613273248
50,52.16305983719878,214800.61613273248
51,52.845876035087734,214800.61613273248
52,52.79160801007158,213240.33763271052
53,53.80610637535175,213240.33763271052
54,55.7715897892602,213240.33763271052
55,57.1464625569462,213240.33763271052
56,56.87234671530137,213240.33763271052
57,56.06033985428271,213240.33763271052
58,55.090194565686396,213240.33763271052
59,53.96497347657872,213240.33763271052
60,53.2179988697738,213240.33763271052
61,52.516204715899015,213240.33763271052
62,50.68426171683424,213240.33763271052
63,50.16074713095895,213240.33763271052
64,49.04642673179807,213240.33763271052
65,47.28672118325105,213240.33763271052
66,46.73461858612346,213240.33763271052
67,47.07145758468978,213240.33763271052
68,46.13002700605619,213240.33763271052
69,44.49670579100463,213240.33763271052
70,42.85370595430992,213240.33763271052
71,42.24655606201807,213240.33763271052
72,41.85984066438161,213240.33763271052
73,41.704734593076054,213240.33763271052
74,42.13933892267496,213240.33763271052
75,42.99929975989243,213240.33763271052
76,43.4952352283249,213240.33763271052
77,43.69887049791822,213240.33763271052
78,44.32508160390654,213240.33763271052
79,43.91167194113072,213240.33763271052
80,43.52486649956458,213240.33763271052
81,43.29361348619533,213240.33763271052
82,42.333755897942304,213240.33763271052
83,41.65176902635723,213240.33763271052
84,41.80943180759321,213240.33763271052
85,41.916332144490816,213240.33763271052
86,41.44397035027391,213240.33763271052
87,40.290139636407105,213240.33763271052
88,38.773214740762164,213240.33763271052
89,37.197845848407226,213240.33763271052
90,35.60522859562839,213240.33763271052
91,34.370380201447375,213240.33763271052
92,33.49019302112804,213240.33763271052
93,33.119718495250446,213240.33763271052
94,32.411990776707164,213240.33763271052
95,31.756063540410825,208951.9921409675
96,30.416292587228284,206163.8382860963
97,29.682980247691493,206163.8382860963
98,28.980799513499377,206163.8382860963
99,28.722644730354716,206163.8382860963
100,28.461244978356483,206163.8382860963
101,27.61617956063379,161320.07433242258
102,26.909834574063144,161320.07433242258
103,26.23291006363982,161320.07433242258
104,25.431595951573804,135651.4248449622
105,24.419495175626352,131446.53244344986
106,24.47937500917029,131446.53244344986
107,24.419852831514937,131446.53244344986
108,24.304917352572975,130929.23527227048
109,24.383294433970455,130929.23527227048
110,24.631529275715142,130929.23527227048
111,24.65374616470417,130237.97608651605
112,24.694191865321343,115395.06710904872
113,24.35323849353978,115395.06710904872
114,23.858987546674218,115395.06710904872
115,23.99722660692484,115395.06710904872
116,24.044217986533017,115395.06710904872
117,24.048390556469904,115395.06710904872
118,24.057907039673,111527.0100951218
119,23.715221513465366,111527.0100951218
120,23.492477746924543,111527.0100951218
121,23.347828676446966,111527.0100951218
122,22.775498658073097,111527.0100951218
123,22.13195865989691,111527.0100951218
124,21.840955993135946,108241.67632998395
125,21.080599889279,108241.67632998395
126,20.192985033829924,108241.67632998395
127,19.590267547623693,108241.67632998395
128,19.201945012287133,108241.67632998395
129,19.094275802824722,108241.67632998395
130,19.065475791365884,99559.1304874593
131,19.393341906883045,99559.1304874593
132,19.625684975103752,99559.1304874593
133,19.33875000279783,97284.86597353562
134,19.19237895875427,97284.86597353562
135,19.340162094212147,91868.06180548796
136,19.42679904515012,91868.06180548796
137,19.511686595934705,91868.06180548796
138,20.057841073213968,91868.06180548796
139,20.50988703624315,77840.11471167053
140,20.70789711533662,77840.11471167053
141,21.032539750764748,77840.11471167053
142,20.82682215929975,71642.31861159854
143,20.2993610932729,71642.31861159854
144,20.075816333042194,71642.31861159854
145,19.992695417047948,71642.31861159854
146,19.798712417749368,71642.31861159854
147,19.57867326137342,71642.31861159854
148,19.0181257563672,71642.31861159854
149,18.744024752853594,69836.16337107893
150,18.106961268597864,69836.16337107893
151,17.4957824708582,67250.82428111017
152,16.897180541839163,67250.82428111017
153,16.291448224735934,67250.82428111017
154,15.967168359611506,67250.82428111017
155,15.828590776579608,67250.82428111017
156,15.429183362017618,67250.82428111017
157,14.89661494533015,67250.82428111017
158,14.447867230001759,67250.82428111017
159,14.13850402954552,66110.82890174091
160,14.009814790333051,66110.82890174091
161,14.1943398067896,62364.60235493063
162,14.497604625118985,49846.70029026015
163,14.71668481890776,49846.70029026015
164,14.683231323071436,49846.70029026015
165,14.344366921995025,49846.70029026015
166,13.938651896610967,49846.70029026015
167,13.497659593798705,49846.70029026015
168,13.166040428709149,49846.70029026015
169,12.622709708204097,49846.70029026015
170,12.340661135164476,49626.948633195265
171,12.119865736718051,44227.0212428963
172,11.782499221418048,44227.0212428963
173,11.467978206891337,44227.0212428963
174,11.438078847209537,44227.0212428963
175,11.401280433953428,44227.0212428963
176,11.249562248415053,44227.0212428963
177,11.28915631584649,42553.30946184886
178,11.508781138010937,42553.30946184886
179,11.62596754234464,42553.30946184886
180,11.584040298129494,42553.30946184886
181,11.269679918530674,42553.30946184886
182,11.127044536987107,42553.30946184886
183,11.154256810486686,42553.30946184886
184,11.08866148019706,42553.30946184886
185,11.070715419215242,42553.30946184886
186,10.897451874842531,41447.10629145935
187,10.722508260812575,41447.10629145935
188,10.496432718489324,34723.511854448996
189,10.338497886287904,34723.511854448996
190,10.321113820595194,34723.511854448996
191,10.543075520147601,34723.511854448996
192,10.684681849430515,34723.511854448996
193,10.808144578494186,34723.511854448996
194,11.052341688515476,34723.511854448996
195,11.323586676557362,34723.511854448996
196,11.646160703178102,34723.511854448996
197,11.925097400481524,34723.511854448996
198,12.160218233983636,26578.3176564855
199,12.211842167276487,25678.237383560907
200,12.289823360933454,25678.237383560907
201,12.162033920780178,25678.237383560907
202,11.84775660539471,25678.237383560907
203,11.486727973411776,25678.237383560907
204,11.209732854579396,25678.237383560907
205,10.957338716649152,25678.237383560907
206,10.751953830351143,24184.09462679674
207,10.763285338415864,24184.09462679674
