iter,sigma,best_value
1,1.008574293706175,9664144718.036402
2,1.2004152903025718,9365168103.488646
3,1.5546295285992018,9206901686.378538
4,2.019636144260321,9028626398.397083
5,2.8507406145860728,8312463822.210389
6,4.46035048704548,7501694722.8260355
7,7.051432818168606,6379678259.727946
8,10.719090829060518,3501201760.3388567
9,14.372492796290494,3382784363.4358683
10,19.620380658234797,724036258.3733059
11,25.955704248597275,22847261.719860684
12,33.15561598168917,10027336.665494533
13,36.67272261294164,10027336.665494533
14,41.41064357901037,1097963.3155098183
15,52.201026448297796,1097963.3155098183
16,59.35204355324654,1097963.3155098183
17,66.19183873540378,1097963.3155098183
18,74.11776650142531,1097963.3155098183
19,80.71553983074801,1097963.3155098183
20,88.4370676966592,1097963.3155098183
21,105.47595019640532,1097963.3155098183
22,106.00451149019935,1097963.3155098183
23,103.06256865255936,1097963.3155098183
24,101.507229001643,1097963.3155098183
25,109.53347195264227,1097963.3155098183
26,118.44553275184708,1097963.3155098183
27,113.83569293125815,1097963.3155098183
28,115.87310371197509,1097963.3155098183
29,124.7475038771316,1097963.3155098183
30,132.28215226441958,1097963.3155098183
31,148.0411389076076,1097963.3155098183
32,168.954292755058,1097963.3155098183
33,189.7882788299031,1097963.3155098183
34,202.50555045217726,1097963.3155098183
35,224.8952665053645,1097963.3155098183
36,232.82183791554294,1097963.3155098183
37,249.61077690159956,1097963.3155098183
38,255.8665277914629,1097963.3155098183
39,256.0476979848773,1097963.3155098183
40,265.9285957468233,1097963.3155098183
41,267.47426518600804,1097963.3155098183
42,284.7073699349714,1097963.3155098183
43,301.2599059168215,1097963.3155098183
44,326.54942449698495,1097963.3155098183
45,344.59438070118233,1097963.3155098183
46,373.62933604110617,1097963.3155098183
47,362.8416787013941,1097963.3155098183
48,366.45661863873926,1097963.3155098183
49,380.33048171255746,1097963.3155098183
50,409.1054028075053,1097963.3155098183
51,412.9698198134632,1097963.3155098183
52,424.4064756007107,1097963.3155098183
53,450.7245784541792,1097963.3155098183
54,536.9548523839755,1097963.3155098183
55,610.0472195670487,1097963.3155098183
56,673.107277541406,1097963.3155098183
57,716.9071387438008,1097963.3155098183
58,688.4671722722959,1097963.3155098183
59,693.2022358066555,1097963.3155098183
60,723.94218830583,1097963.3155098183
61,706.3642555956944,1097963.3155098183
62,728.2848664514441,1097963.3155098183
63,704.7621227764843,1097963.3155098183
64,711.5608770437343,1097963.3155098183
65,753.8554465482512,1097963.3155098183
66,892.0717570344401,1097963.3155098183
67,1027.5214355797289,1097963.3155098183
68,1255.7909126838906,1097963.3155098183
69,1379.7063344397902,1097963.3155098183
70,1340.770424457432,1097963.3155098183
71,1443.1226994457115,1097963.3155098183
72,1589.251076329469,1097963.3155098183
73,1628.1008235860086,1097963.3155098183
74,1766.7071607246758,1097963.3155098183
75,1961.140375642482,1097963.3155098183
76,2292.911492431286,1097963.3155098183
77,2617.4265608539617,1097963.3155098183
78,2821.851765915135,1097963.3155098183
79,3122.386049740859,1097963.3155098183
80,3281.4942600482655,1097963.3155098183
81,3509.0314532582447,1097963.3155098183
82,3918.082835298351,1097963.3155098183
83,4655.841340303058,1097963.3155098183
84,5972.474259946952,1097963.3155098183
85,7849.668863212492,1097963.3155098183
86,9418.747864843643,1097963.3155098183
87,9830.951683012838,1097963.3155098183
88,11061.060753715543,1097963.3155098183
89,12158.258438140334,1097963.3155098183
90,13347.373209748275,1097963.3155098183
91,14017.47407020528,1097963.3155098183
92,14691.30440520501,1097963.3155098183
93,14706.468634800147,1097963.3155098183
94,16987.610306935963,1097963.3155098183
95,18781.857009568703,1097963.3155098183
96,20264.990349003816,1097963.3155098183
97,22831.09834818421,1097963.3155098183
98,27029.924790090707,1097963.3155098183
99,26927.622600223516,1097963.3155098183
100,27200.912555740728,1097963.3155098183
101,28624.638856075664,1097963.3155098183
102,30273.31267789784,1097963.3155098183
103,36607.175900629874,1097963.3155098183
104,44054.284959133336,1097963.3155098183
105,51016.49171843289,1097963.3155098183
106,54896.19703050832,1097963.3155098183
107,62183.349786070925,1097963.3155098183
108,66060.86347298778,1097963.3155098183
109,78833.6402606508,1097963.3155098183
110,79658.04574326711,1097963.3155098183
111,88710.15934157488,1097963.3155098183
112,101873.3102654572,1097963.3155098183
113,101249.7664490134,1097963.3155098183
114,106485.67276989926,1097963.3155098183
115,109069.54019215933,1097963.3155098183
116,110426.23497470331,1097963.3155098183
117,132698.8868957984,1097963.3155098183
118,148453.96900459248,1097963.3155098183
119,148529.1380598744,1097963.3155098183
120,164586.89797588225,1097963.3155098183
121,167402.20718813632,1097963.3155098183
122,183114.31159877792,1097963.3155098183
123,181282.01324083624,1097963.3155098183
124,196140.14630199037,1097963.3155098183
125,216715.8562746328,1097963.3155098183
126,219090.15225152852,1097963.3155098183
127,235846.80627973404,1097963.3155098183
128,263130.6095399671,1097963.3155098183
129,249315.05795091274,1097963.3155098183
130,246210.1696825121,1097963.3155098183
131,244958.42845914367,1097963.3155098183
132,239590.67804315715,1097963.3155098183
133,262975.6359544365,1097963.3155098183
134,301904.5075712224,1097963.3155098183
135,314992.6291957745,1097963.3155098183
136,366839.1494011897,1097963.3155098183
137,416420.0451601057,1097963.3155098183
138,454904.21166742675,1097963.3155098183
139,539354.4422210159,1097963.3155098183
140,601415.5678171405,1097963.3155098183
141,652707.8693168123,1097963.3155098183
142,680523.4363103872,1097963.3155098183
143,677190.4686442766,1097963.3155098183
144,682364.4796411301,1097963.3155098183
145,658348.3681323216,1097963.3155098183
146,772378.757055977,1097963.3155098183
147,917852.7667970954,1097963.3155098183
148,927514.2793824542,1097963.3155098183
149,876285.9158505332,1097963.3155098183
150,953175.3639922431,1097963.3155098183
151,1007041.8656912049,1097963.3155098183
152,1035696.7934545737,1097963.3155098183
153,1146992.1912060718,1097963.3155098183
154,1234294.0624953753,1097963.3155098183
155,1359776.4626007027,1097963.3155098183
156,1541370.8124390305,1097963.3155098183
157,1836130.3037590366,1097963.3155098183
158,1908246.2899528027,1097963.3155098183
159,1884751.9064413928,1097963.3155098183
160,1926055.7754060584,1097963.3155098183
161,2078937.3320834879,1097963.3155098183
162,2140772.13689559,1097963.3155098183
163,2086976.951775651,1097963.3155098183
164,2423489.935392245,1097963.3155098183
165,2580792.8606968606,1097963.3155098183
166,2901469.2674171915,1097963.3155098183
167,3385931.1552560297,1097963.3155098183
168,3311546.493971999,1097963.3155098183
169,3454434.9544451404,1097963.3155098183
170,3668734.0731744925,1097963.3155098183
171,3791862.640155452,1097963.3155098183
172,4171165.830701405,1097963.3155098183
173,4635251.162215857,1097963.3155098183
174,4989437.629686789,1097963.3155098183
175,5640821.438034487,1097963.3155098183
176,5961327.313995287,1097963.3155098183
177,5778944.272651797,1097963.3155098183
178,6469120.76195546,1097963.3155098183
179,6541809.465821525,1097963.3155098183
180,6881346.204293372,1097963.3155098183
181,8315755.115212908,1097963.3155098183
182,9532231.540304853,1097963.3155098183
183,10238284.252869371,1097963.3155098183
184,10703498.74225427,1097963.3155098183
185,10940201.450597983,1097963.3155098183
186,11300908.402415853,1097963.3155098183
187,10834802.682391332,1097963.3155098183
188,10744175.9338474,1097963.3155098183
189,10438774.888951557,1097963.3155098183
190,10947791.005992033,1097963.3155098183
191,10521286.032686712,1097963.3155098183
192,10457831.495442487,1097963.3155098183
193,9655576.515390879,1097963.3155098183
194,9489203.624612251,1097963.3155098183
195,10556418.733847078,1097963.3155098183
196,10967762.852637695,1097963.3155098183
197,11170740.612220777,1097963.3155098183
198,11417308.411984013,1097963.3155098183
199,10906178.11372037,1097963.3155098183
200,11029921.990948688,1097963.3155098183
201,11120705.244222837,1097963.3155098183
202,11913450.568836799,1097963.3155098183
203,13728415.999292586,1097963.3155098183
204,13526714.530002518,1097963.3155098183
205,14863435.357741723,1097963.3155098183
206,15391199.037279624,1097963.3155098183
207,14929802.893284231,1097963.3155098183
208,14103304.686927015,1097963.3155098183
209,12931998.612176932,1097963.3155098183
210,12544048.255860047,1097963.3155098183
211,13433487.610749383,1097963.3155098183
212,13761928.157871092,1097963.3155098183
213,13302523.28170514,1097963.3155098183
214,13984855.777204158,1097963.3155098183
215,15639826.036919095,1097963.3155098183
216,16681615.627992408,1097963.3155098183
217,17824886.710682236,1097963.3155098183
218,18381810.612299975,1097963.3155098183
219,18064101.20237966,1097963.3155098183
220,18694170.411868878,1097963.3155098183
221,20401185.00882905,1097963.3155098183
222,21852490.393685903,1097963.3155098183
223,24824572.80858081,1097963.3155098183
224,26551286.52585445,1097963.3155098183
225,26494948.960832965,1097963.3155098183
226,27328166.92298351,1097963.3155098183
227,26104147.816836532,1097963.3155098183
228,24687401.186724413,1097963.3155098183
229,25564111.44684338,1097963.3155098183
230,26309786.69488287,1097963.3155098183
231,24303606.71369613,1097963.3155098183
232,22942098.448861286,1097963.3155098183
233,24528465.099198975,1097963.3155098183
234,24662988.552164495,1097963.3155098183
235,23437805.780313287,1097963.3155098183
236,24293179.360195454,1097963.3155098183
237,26828609.811220236,1097963.3155098183
238,27648790.384479996,1097963.3155098183
239,29590980.36122462,1097963.3155098183
240,30480111.321298473,1097963.3155098183
241,30528626.988257788,1097963.3155098183
242,31169398.68482819,1097963.3155098183
243,31165421.670471705,1097963.3155098183
244,32378660.104021013,1097963.3155098183
245,34066909.244605325,1097963.3155098183
246,33806430.74894765,1097963.3155098183
247,32459226.335763842,1097963.3155098183
248,32823394.403192982,1097963.3155098183
249,34920697.27744117,1097963.3155098183
250,36397129.842872635,1097963.3155098183
251,34274884.980198264,1097963.3155098183
252,35441398.8316637,1097963.3155098183
253,38185232.0873764,1097963.3155098183
254,42556616.39966502,1097963.3155098183
255,42855702.4068573,1097963.3155098183
256,41690874.97546443,1097963.3155098183
257,39714907.21643427,1097963.3155098183
258,41024909.69485838,1097963.3155098183
259,45872678.73414359,1097963.3155098183
260,53764598.61585999,1097963.3155098183
261,58374352.711697854,1097963.3155098183
262,60206299.45479089,1097963.3155098183
263,58381005.776046656,1097963.3155098183
264,57955090.84436872,1097963.3155098183
265,55162831.13805013,1097963.3155098183
266,53430403.43430477,1097963.3155098183
267,54683810.15967504,1097963.3155098183
268,53563798.23741195,1097963.3155098183
269,50803904.523487575,1097963.3155098183
270,53615176.89188779,1097963.3155098183
271,57629408.53692517,1097963.3155098183
272,56503177.909368046,1097963.3155098183
273,52036942.76665383,1097963.3155098183
274,48436071.56964297,1097963.3155098183
275,47882213.00282482,1097963.3155098183
276,49755631.301037185,1097963.3155098183
277,49230054.550144516,1097963.3155098183
278,55698727.523517326,1097963.3155098183
279,61763826.644977756,1097963.3155098183
280,59938744.95014892,1097963.3155098183
281,61895860.89576563,1097963.3155098183
282,62329871.38539627,1097963.3155098183
283,64362210.04804811,1097963.3155098183
284,62013197.5595622,1097963.3155098183
285,64089526.78667993,1097963.3155098183
286,65682017.91015294,1097963.3155098183
287,69361995.91444272,1097963.3155098183
288,71631763.36118539,1097963.3155098183
289,70834988.58020324,1097963.3155098183
290,68747460.39737935,1097963.3155098183
291,69901142.63033003,1097963.3155098183
292,71738079.92185414,1097963.3155098183
293,69952231.27116546,1097963.3155098183
294,70152376.58928195,1097963.3155098183
295,67104583.993990205,1097963.3155098183
296,68644331.47641285,1097963.3155098183
297,68440490.26278551,1097963.3155098183
298,74554857.03879045,1097963.3155098183
299,75045574.05815631,1097963.3155098183
300,79208707.67642653,1097963.3155098183
301,77595682.88301489,1097963.3155098183
302,74681983.83715943,1097963.3155098183
303,70442540.29349586,1097963.3155098183
304,65654287.647109106,1097963.3155098183
305,61142490.60702192,1097963.3155098183
306,60218700.587381035,1097963.3155098183
307,59163200.29341835,1097963.3155098183
308,59920131.82800878,1097963.3155098183
309,57490078.767532244,1097963.3155098183
310,60243703.33222292,1097963.3155098183
311,61176883.2127255,1097963.3155098183
312,60590789.11824616,1097963.3155098183
313,63186565.71601429,1097963.3155098183
314,68081042.01212507,1097963.3155098183
315,69120750.31261034,1097963.3155098183
316,69806512.87797917,1097963.3155098183
317,67474869.91469398,1097963.3155098183
318,66135308.73850812,1097963.3155098183
319,64023628.2913946,1097963.3155098183
320,62732506.76277732,1097963.3155098183
321,63567529.47271592,1097963.3155098183
322,56338845.37883196,1097963.3155098183
323,53916131.43053625,1097963.3155098183
324,52808228.36736939,1097963.3155098183
325,49558127.00926642,1097963.3155098183
326,47183460.03190705,1097963.3155098183
327,46017128.3082764,1097963.3155098183
328,42666725.83314606,1097963.3155098183
329,41153167.478802495,1097963.3155098183
330,44758412.095008485,1097963.3155098183
331,46218962.438834295,1097963.3155098183
332,45804116.51919203,1097963.3155098183
333,46354537.12043966,1097963.3155098183
334,45476880.85084173,1097963.3155098183
335,43200725.255140096,1097963.3155098183
336,42439188.95384305,1097963.3155098183
337,38585721.9215167,1097963.3155098183
338,36780658.32396484,1097963.3155098183
339,36431287.70636006,1097963.3155098183
340,37477344.190815836,1097963.3155098183
341,37192049.72972062,1097963.3155098183
342,35008775.86403663,1097963.3155098183
343,35267504.14080744,1097963.3155098183
344,36579955.5874427,1097963.3155098183
345,34376281.121034585,1097963.3155098183
346,31621070.65745888,1097963.3155098183
347,30777621.15976229,1097963.3155098183
348,30166702.071012653,1097963.3155098183
349,31566749.45978171,1097963.3155098183
350,32376634.48390072,1097963.3155098183
351,34961061.49875789,1097963.3155098183
352,35538886.971835315,1097963.3155098183
353,36874368.783132486,1097963.3155098183
354,35034713.29366679,1097963.3155098183
355,34461525.59517856,1097963.3155098183
356,36721780.04548198,1097963.3155098183
357,35642939.34686731,1097963.3155098183
358,36310774.01208163,1097963.3155098183
359,35001603.60916343,1097963.3155098183
360,32922202.644122172,1097963.3155098183
361,32246789.652614404,1097963.3155098183
362,29972422.298912026,1097963.3155098183
363,30352914.791450776,1097963.3155098183
364,28848809.7010034,1097963.3155098183
365,27074409.207033228,1097963.3155098183
366,29854233.93349127,1097963.3155098183
367,32591954.765019923,1097963.3155098183
368,32306627.661703788,1097963.3155098183
369,30374966.095321473,1097963.3155098183
370,31699647.380107917,1097963.3155098183
371,33976247.415573925,1097963.3155098183
372,35879085.01104412,1097963.3155098183
373,38997001.39045128,1097963.3155098183
374,38317523.51404685,1097963.3155098183
375,38159309.359811924,1097963.3155098183
376,38098889.639710374,1097963.3155098183
377,41559235.61119072,1097963.3155098183
378,41122308.8141801,1097963.3155098183
379,40075611.793793015,1097963.3155098183
380,40409906.7100109,1097963.3155098183
381,39983458.17066203,1097963.3155098183
382,40097739.371805266,1097963.3155098183
383,39840055.47592887,1097963.3155098183
384,41890457.38087845,1097963.3155098183
385,45421646.69317489,1097963.3155098183
386,44162730.3146324,1097963.3155098183
387,44611742.44753038,1097963.3155098183
388,43233014.80482323,1097963.3155098183
389,42849626.51284113,1097963.3155098183
390,42411872.01595738,1097963.3155098183
391,44802719.82887336,1097963.3155098183
392,45386845.11079075,1097963.3155098183
393,41930513.62707463,1097963.3155098183
394,40597082.8714321,1097963.3155098183
395,43648226.921065375,1097963.3155098183
396,43606692.33061678,1097963.3155098183
397,43959700.93278443,1097963.3155098183
398,43819939.207372665,1097963.3155098183
399,41670945.19622891,1097963.3155098183
400,41504566.582887754,1097963.3155098183
401,39264142.54574049,1097963.3155098183
402,36633492.172751375,1097963.3155098183
403,35065136.91123162,1097963.3155098183
404,33853337.34453756,1097963.3155098183
405,33956591.74508262,1097963.3155098183
406,38141239.036648825,1097963.3155098183
407,42863305.87036562,1097963.3155098183
408,39555545.125279166,1097963.3155098183
409,37537088.77469799,1097963.3155098183
410,39007186.71207605,1097963.3155098183
411,38290113.21066525,1097963.3155098183
412,37382272.731838286,1097963.3155098183
413,39060688.6698052,1097963.3155098183
414,38283603.53139396,1097963.3155098183
415,38520501.785883725,1097963.3155098183
416,39903517.20993329,1097963.3155098183
417,38338828.247308135,1097963.3155098183
418,39351429.76633573,1097963.3155098183
419,38814699.73199195,1097963.3155098183
420,38884347.78582506,1097963.3155098183
421,39124535.801263936,1097963.3155098183
422,40008179.345662005,1097963.3155098183
423,36728162.16203432,1097963.3155098183
424,35340811.26680692,1097963.3155098183
425,36559484.68686485,1097963.3155098183
426,35073867.4040654,1097963.3155098183
427,37029073.96545116,1097963.3155098183
428,36741594.41040156,1097963.3155098183
429,36777214.321730234,1097963.3155098183
430,37510589.9073614,1097963.3155098183
431,36942798.682605594,1097963.3155098183
432,38104086.42571121,1097963.3155098183
433,43177592.203459226,1097963.3155098183
