iter,sigma,best_value
1,1.0492991933974325,9538176189.7393
2,1.2114808393419778,9174624894.368473
3,1.5458171839440722,8754925695.708466
4,1.912633656309486,8381176715.641982
5,2.7571430058984197,7415583600.629925
6,4.155705297688141,6692226816.330243
7,6.378675848053367,4973000614.19934
8,9.765912117329158,2920619384.588236
9,15.457726906572033,923589306.3844926
10,25.451448728683165,61875529.36279213
11,33.846873724367505,5189646.618305721
12,42.180220867532434,2999518.20840435
13,49.76870899697998,178805.9658552243
14,62.857942753249226,178805.9658552243
15,75.79321087296853,178805.9658552243
16,89.22993055157336,178805.9658552243
17,96.0991658308813,178805.9658552243
18,97.90294541820816,178805.9658552243
19,93.96361756835127,178805.9658552243
20,99.51261943566773,178805.9658552243
21,103.58314210440321,178805.9658552243
22,105.70300151064257,178805.9658552243
23,109.06542824904959,178805.9658552243
24,105.11933188200362,178805.9658552243
25,112.01574628916525,178805.9658552243
26,118.35658969828097,178805.9658552243
27,123.02526112675588,178805.9658552243
28,135.17379808498418,178805.9658552243
29,155.85590158043223,178805.9658552243
30,156.3399761218212,178805.9658552243
31,161.24914209360367,178805.9658552243
32,173.6960312542103,178805.9658552243
33,192.2864641513998,178805.9658552243
34,194.65547303143023,178805.9658552243
35,211.18465488834943,178805.9658552243
36,203.54192233441864,178805.9658552243
37,192.17409999871168,178805.9658552243
38,206.9451039385421,178805.9658552243
39,221.297765073288,178805.9658552243
40,226.50877317172,178805.9658552243
41,236.64848422923717,178805.9658552243
42,259.55330794864824,178805.9658552243
43,273.3525478197943,178805.9658552243
44,301.0485329301853,178805.9658552243
45,362.07703638253,178805.9658552243
46,413.9860770702323,178805.9658552243
47,468.7246449532362,178805.9658552243
48,452.45810320817856,178805.9658552243
49,451.1734797171815,178805.9658552243
50,457.6483060970637,178805.9658552243
51,502.2697064177103,178805.9658552243
52,515.4399228792977,178805.9658552243
53,555.8132345360327,178805.9658552243
54,541.0740846767073,178805.9658552243
55,554.8195041658511,178805.9658552243
56,560.0436921253448,178805.9658552243
57,611.9289796971539,178805.9658552243
58,652.8914924632497,178805.9658552243
59,712.6798393171943,178805.9658552243
60,873.1780847884273,178805.9658552243
61,1070.194646500711,178805.9658552243
62,1168.0339873705232,178805.9658552243
63,1321.4765620202907,178805.9658552243
64,1532.9749331530766,178805.9658552243
65,1724.8019314306543,178805.9658552243
66,2005.7805834865958,178805.9658552243
67,2269.5235677327078,178805.9658552243
68,2496.283737241145,178805.9658552243
69,2916.218577413022,178805.9658552243
70,3402.425814082505,178805.9658552243
71,4265.567697898591,178805.9658552243
72,4917.673889341944,178805.9658552243
73,5219.986915519922,178805.9658552243
74,5377.936547254219,178805.9658552243
75,5304.686988379115,178805.9658552243
76,5128.439461573133,178805.9658552243
77,4689.975325212066,178805.9658552243
78,5064.254322143385,178805.9658552243
79,5289.236007769739,178805.9658552243
80,5510.375708799921,178805.9658552243
81,5868.26824280512,178805.9658552243
82,6321.255820549312,178805.9658552243
83,7115.895140498267,178805.9658552243
84,7666.858105753021,178805.9658552243
85,7688.1254862818305,178805.9658552243
86,8580.799085979323,178805.9658552243
87,9807.564082329827,178805.9658552243
88,12297.076845083286,178805.9658552243
89,14642.875895937019,178805.9658552243
90,16292.699153557152,178805.9658552243
91,19655.953383848744,178805.9658552243
92,22565.480145813413,178805.9658552243
93,28139.482487062745,178805.9658552243
94,31942.761321809434,178805.9658552243
95,38110.65067197597,178805.9658552243
96,39057.86879876055,178805.9658552243
97,42262.89660644934,178805.9658552243
98,44139.8087943245,178805.9658552243
99,49214.503664897995,178805.9658552243
100,58372.75037943692,178805.9658552243
101,66963.33007586142,178805.9658552243
102,73082.20803569033,178805.9658552243
103,81179.45460935205,178805.9658552243
104,78947.24104613163,178805.9658552243
105,82914.4155941651,178805.9658552243
106,93343.32402029591,178805.9658552243
107,93087.90184757463,178805.9658552243
108,92933.51102309984,178805.9658552243
109,92140.45259677692,178805.9658552243
110,105696.66646483111,178805.9658552243
111,116077.60372361664,178805.9658552243
112,128699.25263758044,178805.9658552243
113,135370.0419648073,178805.9658552243
114,141988.80851121419,178805.9658552243
115,153845.45548478168,178805.9658552243
116,160640.31219383414,178805.9658552243
117,176175.72723632227,178805.9658552243
118,208027.81609345906,178805.9658552243
119,241280.66349784032,178805.9658552243
120,282463.11507450766,178805.9658552243
121,304489.88876345643,178805.9658552243
122,329454.3404750633,178805.9658552243
123,423136.1422764135,178805.9658552243
124,481015.65180257685,178805.9658552243
125,518029.9449661892,178805.9658552243
126,578406.9556690324,178805.9658552243
127,595855.7618987935,178805.9658552243
128,642756.4350726778,178805.9658552243
129,648579.962109271,178805.9658552243
130,662063.0480675211,178805.9658552243
131,705895.7811588378,178805.9658552243
132,677061.9724293869,178805.9658552243
133,679440.5909595158,178805.9658552243
134,733925.797395105,178805.9658552243
135,767997.5590653192,178805.9658552243
136,827238.3811881223,178805.9658552243
137,839828.4847832326,178805.9658552243
138,820789.1210112531,178805.9658552243
139,814356.7845425928,178805.9658552243
140,778689.6017313851,178805.9658552243
141,739492.3133334576,178805.9658552243
142,707997.854563719,178805.9658552243
143,773609.8647190686,178805.9658552243
144,877760.515817679,178805.9658552243
145,971493.4983012602,178805.9658552243
146,967105.0497670632,178805.9658552243
147,989318.4554432926,178805.9658552243
148,1194688.7282807252,178805.9658552243
149,1332874.5431484377,178805.9658552243
150,1546677.4590614059,178805.9658552243
151,1742799.887948056,178805.9658552243
152,1824968.4917094843,178805.9658552243
153,2128760.05630756,178805.9658552243
154,2657938.428491723,178805.9658552243
155,3417578.0762739056,178805.9658552243
156,3993599.002706265,178805.9658552243
157,4031381.464365518,178805.9658552243
158,3829679.552025512,178805.9658552243
159,4125124.6680679866,178805.9658552243
160,4333229.377051153,178805.9658552243
161,4080024.439433698,178805.9658552243
162,4367088.434079126,178805.9658552243
163,4758150.896781265,178805.9658552243
164,5503476.150513347,178805.9658552243
165,5841136.988564458,178805.9658552243
166,6358051.629931746,178805.9658552243
167,6506357.774263913,178805.9658552243
168,6640689.22869232,178805.9658552243
169,6623641.468106017,178805.9658552243
170,6819146.102208227,178805.9658552243
171,7482437.692940341,178805.9658552243
172,8634968.913414316,178805.9658552243
173,9962409.624308126,178805.9658552243
174,10914404.339914147,178805.9658552243
175,11907561.742048241,178805.9658552243
176,12548138.038759714,178805.9658552243
177,13237480.813751044,178805.9658552243
178,15335797.37435773,178805.9658552243
179,16615349.536305139,178805.9658552243
180,18004160.335640136,178805.9658552243
181,19525176.90130098,178805.9658552243
182,21938346.443162195,178805.9658552243
183,23277714.25208373,178805.9658552243
184,22241764.181133654,178805.9658552243
185,24537013.771831606,178805.9658552243
186,25785918.04168553,178805.9658552243
187,28640819.49497755,178805.9658552243
188,31427499.91791368,178805.9658552243
189,34556918.62778031,178805.9658552243
190,40321484.513702355,178805.9658552243
191,42991127.995729424,178805.9658552243
192,46350375.82785024,178805.9658552243
193,49571683.11787209,178805.9658552243
194,54195995.68072787,178805.9658552243
195,59030840.117750615,178805.9658552243
196,68660683.88308515,178805.9658552243
197,76473934.72254676,178805.9658552243
198,86985061.32385851,178805.9658552243
199,92064722.10752411,178805.9658552243
200,94948617.00683004,178805.9658552243
201,98840329.44339667,178805.9658552243
202,111913877.36037514,178805.9658552243
203,139136684.82867625,178805.9658552243
204,172077775.26782015,178805.9658552243
205,204725501.34913847,178805.9658552243
206,217832975.84603307,178805.9658552243
207,248305639.04137173,178805.9658552243
208,276371597.32902306,178805.9658552243
209,315145680.82299376,178805.9658552243
210,338395379.8432121,178805.9658552243
211,403119470.1309017,178805.9658552243
212,507812391.70914924,178805.9658552243
213,547421112.6015561,178805.9658552243
214,568836360.7543694,178805.9658552243
215,572469595.0776831,178805.9658552243
216,615291022.7214965,178805.9658552243
217,628683378.0004214,178805.9658552243
218,674090573.925929,178805.9658552243
219,718687058.1563574,178805.9658552243
220,784881274.4329196,178805.9658552243
221,801418164.1842326,178805.9658552243
222,762269013.6748332,178805.9658552243
223,746904708.4725022,178805.9658552243
224,870761341.7944932,178805.9658552243
225,851859786.1454269,178805.9658552243
226,842040775.6303701,178805.9658552243
227,734384122.1709349,178805.9658552243
228,714598233.0946206,178805.9658552243
229,695771961.5880605,178805.9658552243
230,699115076.2765466,178805.9658552243
231,640371935.2887652,178805.9658552243
232,647301548.5043017,178805.9658552243
233,634342323.4250343,178805.9658552243
234,667013098.8293413,178805.9658552243
235,703547575.3669977,178805.9658552243
236,722984061.4539387,178805.9658552243
237,706922324.6774004,178805.9658552243
238,756011019.4062259,178805.9658552243
239,771545054.5506023,178805.9658552243
240,767460285.3762126,178805.9658552243
241,720300323.9684767,178805.9658552243
242,684486194.4461703,178805.9658552243
243,683893737.0481814,178805.9658552243
244,694996775.4844074,178805.9658552243
245,701023450.7735765,178805.9658552243
246,738003115.7282938,178805.9658552243
247,721976300.9084212,178805.9658552243
248,712680483.3524272,178805.9658552243
249,775781552.0854222,178805.9658552243
250,775245442.2055943,178805.9658552243
251,842410830.7552967,178805.9658552243
252,921809569.9783841,178805.9658552243
253,835740413.744356,178805.9658552243
254,861484824.7141272,178805.9658552243
255,875056161.7872326,178805.9658552243
256,873057391.5955019,178805.9658552243
257,808189624.2695267,178805.9658552243
258,819089430.6429212,178805.9658552243
259,758837234.9409444,178805.9658552243
260,730403441.0650553,178805.9658552243
261,682663638.198578,178805.9658552243
262,693965459.0665241,178805.9658552243
263,784305764.7131487,178805.9658552243
264,864791257.4361572,178805.9658552243
265,936431302.3422669,178805.9658552243
266,923996253.9953098,178805.9658552243
267,969183914.8353512,178805.9658552243
268,1028638384.5383004,178805.9658552243
269,1166043536.2528741,178805.9658552243
270,1133116557.0742426,178805.9658552243
271,1131951153.0882752,178805.9658552243
272,1261309631.6838615,178805.9658552243
273,1356694597.0792794,178805.9658552243
274,1412540159.9253583,178805.9658552243
275,1454443770.089211,178805.9658552243
276,1560864245.577927,178805.9658552243
277,1575267361.1414628,178805.9658552243
278,1574714047.9046383,178805.9658552243
279,1567726896.615268,178805.9658552243
280,1632984557.201165,178805.9658552243
281,1604927141.8652186,178805.9658552243
282,1498098304.2817695,178805.9658552243
283,1558263625.942287,178805.9658552243
284,1548577745.919465,178805.9658552243
285,1514763065.2349637,178805.9658552243
286,1648178969.4772677,178805.9658552243
287,1710524979.9886713,178805.9658552243
288,1643671987.126656,178805.9658552243
289,1648775339.1868544,178805.9658552243
290,1704156430.7082562,178805.9658552243
291,1815417109.5154018,178805.9658552243
292,1832284783.6812456,178805.9658552243
293,1785975747.9206614,178805.9658552243
294,1803329947.117729,178805.9658552243
295,1727679972.34325,178805.9658552243
296,1728545834.9031417,178805.9658552243
297,1608635331.1958055,178805.9658552243
298,1607367449.2372165,178805.9658552243
299,1705255643.1362715,178805.9658552243
300,1655340341.8370326,178805.9658552243
301,1600422705.7380977,178805.9658552243
302,1624800102.9830415,178805.9658552243
303,1682306390.9122164,178805.9658552243
304,1734222045.6564846,178805.9658552243
305,1696163554.392779,178805.9658552243
306,1777489356.9611485,178805.9658552243
307,1594085803.6469204,178805.9658552243
308,1568595023.9757035,178805.9658552243
309,1567017282.920538,178805.9658552243
310,1631386338.970486,178805.9658552243
311,1726091702.3505309,178805.9658552243
312,1824547675.2319348,178805.9658552243
313,1856618075.6572924,178805.9658552243
314,1853198449.0377154,178805.9658552243
315,1816903501.3363454,178805.9658552243
316,1841714661.8377755,178805.9658552243
317,1928468027.0705922,178805.9658552243
318,2035296005.1716886,178805.9658552243
319,2097706319.1332672,178805.9658552243
320,1862423251.7587912,178805.9658552243
321,1757483459.2149339,178805.9658552243
322,1785204486.762305,178805.9658552243
323,1900864373.714368,178805.9658552243
324,1916746839.0907779,178805.9658552243
325,1817151021.5173757,178805.9658552243
326,1720346510.7746308,178805.9658552243
327,1800874632.8127563,178805.9658552243
328,1666390516.454162,178805.9658552243
329,1601364953.1268191,178805.9658552243
330,1543279908.0379295,178805.9658552243
331,1661309284.683822,178805.9658552243
332,1869948469.6586661,178805.9658552243
333,1902763191.389131,178805.9658552243
334,1929567784.1783576,178805.9658552243
335,2033559215.2426662,178805.9658552243
336,1967546876.314745,178805.9658552243
337,1939234001.6106436,178805.9658552243
338,2009860127.428398,178805.9658552243
339,1959754076.4161577,178805.9658552243
340,1801062490.7030797,178805.9658552243
341,1794769001.887983,178805.9658552243
342,1825601490.2476623,178805.9658552243
343,1646392964.001779,178805.9658552243
344,1623765482.901005,178805.9658552243
345,1660470398.5760949,178805.9658552243
346,1547344497.3624914,178805.9658552243
347,1509366351.730668,178805.9658552243
