iter,sigma,best_value
1,0.9348981431408814,298547.6426288563
2,0.900395773430843,297480.3160648839
3,0.8710670296588301,296922.2332986325
4,0.8567748662522229,295992.74808935204
5,0.8671721704376225,295174.82520201406
6,0.908600351010367,292987.9147386458
7,0.9585736550177554,291784.0428560037
8,1.028020814759301,289847.3421544396
9,1.111928258234812,288973.1848823589
10,1.2000006378274952,288039.8245483681
11,1.301304921859302,286885.06408766046
12,1.4348294247159552,284882.73102721176
13,1.6130786495023537,280989.26170455554
14,1.8204125974053524,278998.68400377664
15,2.016306735154179,277737.71394860087
16,2.1998617789472363,274891.05020680756
17,2.374281628393307,272229.0844360102
18,2.5801988436339895,266874.59299244237
19,2.8511085555311855,262049.3097101587
20,3.203336600149017,255086.86386992413
21,3.6089611820156144,248191.81699475073
22,4.054833299245675,244217.90672479203
23,4.539792819217148,239472.89218308864
24,5.130325005534885,232520.26798016368
25,5.758467951049422,227372.61747904168
26,6.590217726831432,215633.5853920362
27,7.408560500310399,207920.68851206076
28,8.338710706596487,198314.12654252475
29,9.417472970310433,189703.30845673973
30,10.683137368117249,181430.86357728863
31,11.978891485026779,164588.3796349658
32,13.565002405269155,153204.99789936977
33,15.161606626040916,138688.57488163965
34,16.58548833746122,138688.57488163965
35,18.20987959336791,128980.39912978464
36,20.114948209776433,109826.53980002052
37,22.162173834787193,94097.7475009806
38,24.35954529557998,91302.8443302521
39,26.12429967728991,88779.1580210846
40,27.71841396981354,72764.60285009029
41,29.67893248214017,66707.99806845748
42,31.326856308884416,45700.72719853169
43,33.059322996774256,44928.443133092245
44,35.15736712011284,26129.842282168986
45,36.82677598608736,26129.842282168986
46,38.920675801295964,26129.842282168986
47,40.95816097199608,26129.842282168986
48,42.6295864923609,26129.842282168986
49,43.32156112337535,26129.842282168986
50,43.07960542219863,26129.842282168986
51,41.870382576021505,26129.842282168986
52,39.504491158709186,26129.842282168986
53,37.83915801514015,26129.842282168986
54,36.295422854125036,26129.842282168986
55,34.3671553490893,24699.509241620675
56,32.12161427945147,24699.509241620675
57,30.626231991531316,24699.509241620675
58,29.217320501438685,24697.686240659794
59,27.79394292925639,24257.581059556065
60,25.95641672689267,24257.581059556065
61,24.923789587010653,17126.831239005973
62,24.160067054117516,14859.798670181663
63,23.047103351212517,12994.50556268349
64,22.28952652987971,12994.50556268349
65,21.817813830939482,12994.50556268349
66,21.217436260431935,11224.540526913206
67,20.1253361480011,9013.499360656824
68,19.282825627863506,9013.499360656824
69,18.300906345479135,9013.499360656824
70,17.43115115429303,9013.499360656824
71,16.348900564198495,4777.221578708153
72,15.046361617859684,4777.221578708153
73,14.365428762495696,4777.221578708153
74,13.829157727859384,4777.221578708153
75,13.559965629661216,4777.221578708153
76,13.223000114140449,4777.221578708153
77,12.727962781419162,4777.221578708153
78,11.986151557222199,3281.8032262791867
79,11.490178745785446,2145.1886045576907
80,11.136268048587818,2145.1886045576907
81,10.69837693563199,2145.1886045576907
82,10.51261639073159,2145.1886045576907
83,10.310448696023458,2145.1886045576907
84,9.945191707889801,2145.1886045576907
85,9.483407570897066,2070.879270078
86,9.107854794637749,1762.3078280319378
87,8.702158114659921,1762.3078280319378
88,8.431543312099192,1762.3078280319378
89,8.087838592512272,1762.3078280319378
90,7.737479921898646,1762.3078280319378
91,7.358975227802219,1693.9450727930837
92,7.127270287055641,1650.6802273348062
93,6.890116086298364,1119.7863823669584
94,6.573680073421288,1119.7863823669584
95,6.279104070284799,1119.7863823669584
96,5.990741491494269,1119.7863823669584
97,5.700598613908387,1032.010448954412
98,5.373045652542008,942.0317965979089
99,5.107137635894305,874.035073631399
100,4.960917207723632,874.035073631399
101,4.84443849884215,737.8254466628085
102,4.616726619595709,737.8254466628085
103,4.410652190274372,583.7608525936239
104,4.258379117330539,583.7608525936239
105,4.08646739882454,583.7608525936239
106,3.904415770733193,537.1099886627698
107,3.6898647403863536,429.18903940548734
108,3.5671560668712803,413.0233957516423
109,3.38364011770549,321.4417670368943
110,3.207841837917485,321.4417670368943
111,3.0983775458462115,242.42379737756454
112,3.077253723399405,227.68095250692753
113,2.950961400286896,170.96937594029603
114,2.8381396779608155,170.96937594029603
115,2.8030143688437734,139.04949840596316
116,2.745058756310531,139.04949840596316
117,2.6753053635969457,139.04949840596316
118,2.5912265503625123,138.77691133441982
119,2.5077667174958616,138.77691133441982
120,2.418973158373533,138.77691133441982
121,2.3263074911514416,138.77691133441982
122,2.2193528697889735,138.77691133441982
123,2.1280256626795597,138.77691133441982
124,2.0399315059621967,131.32107492903484
125,1.9456331257064616,98.16401906144674
126,1.876775464213664,98.16401906144674
127,1.866621086524504,98.16401906144674
128,1.7939065062194657,85.43212930846805
129,1.6860479998074358,66.59102840758305
130,1.5771669108763164,56.37379575765469
131,1.4841326450445733,56.37379575765469
132,1.4117116547589024,56.37379575765469
133,1.3390221258671124,45.52911532041725
134,1.2767484669252405,31.86468050463475
135,1.243907636526741,31.86468050463475
136,1.209721549485336,30.447951689474596
137,1.1679211681920738,30.447951689474596
138,1.1293304583139936,26.926138027814332
139,1.0740358197830093,26.926138027814332
140,1.0466490983697205,25.029874073867397
141,1.0102627131126964,20.34384993331266
142,0.9600717592193045,20.34384993331266
143,0.9156992401917113,14.996038523890654
144,0.8798518678933545,14.996038523890654
145,0.8519727039003163,14.996038523890654
146,0.8104603234670168,13.610522936895366
147,0.7747308488339226,13.610522936895366
148,0.7340963444835942,11.997249416381983
149,0.6905923993919417,9.938347793829998
150,0.6512060418325217,9.938347793829998
151,0.6107934649986585,7.213076875009484
152,0.5805173609859772,7.213076875009484
153,0.560137397726278,6.932900713692818
154,0.5348869667336724,6.800053724796625
155,0.504093092771531,6.800053724796625
156,0.4755048629876208,6.667876887927625
157,0.4484477895694959,4.0902861988782035
158,0.4292109118975561,3.6689564837958515
159,0.4096325646109458,3.6002845940020114
160,0.3984963942449475,3.6002845940020114
161,0.3770651520004874,3.6002845940020114
162,0.35896422202933603,3.4335398142720033
163,0.3407828118908686,2.146766405113802
164,0.32058172201755764,1.9857986498535465
165,0.30251360009888745,1.9857986498535465
166,0.28901736421528385,1.9857986498535465
