iter,sigma,best_value
1,1.0030190845465026,98921.1301610263
2,0.9757254974112136,98483.41034099288
3,1.048118509951537,97359.04850148917
4,1.2236624175580781,95987.1666074163
5,1.4614139789362997,95788.80759134502
6,1.7248176348127366,94403.44997914715
7,2.0846147322409414,92233.06832045568
8,2.4708777183000388,91052.80759672854
9,2.9151140199175054,90239.69410474134
10,3.327462078306836,87687.85361625013
11,3.712193436871644,85039.07354317459
12,3.9677312924713375,84718.45404659508
13,4.548184953338301,81384.86754861799
14,5.462197199387844,74930.24140654906
15,6.221852610751487,73938.02253020168
16,7.026305264350307,73938.02253020168
17,7.692523748997252,71708.02705806348
18,7.992888568761851,70010.78197328783
19,8.7924175358505,64159.49242172254
20,10.41471027831203,52153.351725221204
21,13.14589521593513,41809.44936268426
22,15.398217143003947,40950.189858304904
23,18.40351643252939,29989.95120720731
24,23.202956114113253,18971.885354666014
25,27.572431580986933,15701.931292214125
26,34.16258838258658,10023.714952383229
27,39.539439396103134,7410.800288565422
28,45.86273828402571,7410.800288565422
29,46.931371922037044,5716.589528550265
30,45.47182419380127,5716.589528550265
31,44.38977386513663,5716.589528550265
32,41.14965635278484,5716.589528550265
33,38.10508999384558,5716.589528550265
34,35.4429459332827,4916.056986575517
35,30.622798592023425,4121.457459934309
36,27.804644091716064,4121.457459934309
37,24.2455557442632,4121.457459934309
38,21.903371395603518,2927.130774483376
39,20.801100062899778,2745.743207437667
40,19.78491018431655,2745.743207437667
41,19.88829287227657,1612.2065239718545
42,19.361704294251968,972.3293505480751
43,18.514291924314097,791.2781712612957
44,17.835933462055575,791.2781712612957
45,15.650220380568468,791.2781712612957
46,14.127770895370036,533.1793274895807
47,12.92074959475655,533.1793274895807
48,12.13604620171435,533.1793274895807
49,10.535853790807685,408.1218929308966
50,9.634862871064893,326.55290041616223
51,8.447498483457784,279.9180898795841
52,7.243534100990497,279.9180898795841
53,6.541966164959693,279.9180898795841
54,6.246003930739345,279.9180898795841
55,5.90473751152097,212.79445777672709
56,5.913309661751596,212.79445777672709
57,5.740450259506972,212.79445777672709
58,5.183217409521368,168.11608574848282
59,4.627559611006498,168.11608574848282
60,4.184329239205972,168.11608574848282
61,3.736672967853374,168.11608574848282
62,3.4936345287902593,111.49664250439088
63,3.38728215630914,111.49664250439088
64,3.2866212602487166,111.49664250439088
65,3.386874881226442,103.28036288391435
66,3.049746636239067,103.28036288391435
67,2.856782896230973,97.52663351711612
68,2.7428095756866164,97.52663351711612
69,2.6621847707322885,97.52663351711612
70,2.468980475925531,97.52663351711612
71,2.3512033960835965,97.52663351711612
72,2.3106258765508345,97.52663351711612
73,2.1204978150531364,92.26884534000467
74,2.00104281202668,92.26884534000467
75,1.8274551786349884,92.26884534000467
76,1.7562864475656168,73.15867554095132
77,1.6666187567813049,73.15867554095132
78,1.6657602323950935,73.15867554095132
79,1.5686100898142628,73.15867554095132
80,1.4497705475168445,73.15867554095132
81,1.4024180981412737,73.15867554095132
82,1.3578497268830425,73.15867554095132
83,1.3417836863642663,73.15867554095132
84,1.2802998378758346,73.15867554095132
85,1.1976411215669982,65.56862767352702
86,1.1284146067064975,65.56862767352702
87,1.0380459438892995,65.56862767352702
88,1.1105438205368006,65.56862767352702
89,1.0580971164261919,65.56862767352702
90,0.9863899187118145,65.56862767352702
91,0.9271163668461319,65.56862767352702
92,0.8744810441918268,65.56862767352702
93,0.8539224990441621,65.56862767352702
94,0.8390262774044854,49.707632262947634
95,0.7600376266969527,49.707632262947634
96,0.724063172549794,49.707632262947634
97,0.6457685412396895,49.707632262947634
98,0.5967768591807376,49.707632262947634
99,0.573851507188453,49.707632262947634
100,0.5419631218799033,49.707632262947634
101,0.5326944771727301,49.707632262947634
102,0.5423751401534882,49.707632262947634
103,0.5193396587474338,49.707632262947634
104,0.48563563036210844,49.707632262947634
105,0.48691302751441284,49.707632262947634
106,0.4523323754766379,49.707632262947634
