iter,sigma,best_value
1,0.9362399074530854,9660964262.789797
2,0.9009530155598952,9419710775.38975
3,0.8796455951444074,9385759721.868868
4,0.8802936923125001,9191630548.003225
5,0.9141034800344838,8852055928.668888
6,0.9626541448605016,8757568942.614363
7,1.0276697065173939,8407703969.86571
8,1.1160495519255522,7873582076.686119
9,1.2465978589677886,7608579372.010972
10,1.4268909426399605,7020206320.168369
11,1.6183355016477137,6864686813.222206
12,1.8483697042702822,6442694393.025698
13,2.173588149768711,5587107238.480567
14,2.557990219295647,5044964057.370547
15,2.9352075511057794,4903908523.077378
16,3.373437702834928,4354144119.1426735
17,3.8854414559923423,3284482085.905451
18,4.451326538680684,2777241364.070272
19,5.070441087177377,1949527173.1717396
20,5.8433019580386425,1314540341.608695
21,6.625489205019031,1018677552.0184232
22,7.51549094110846,225502566.2778241
23,8.53724774816902,34836455.84901894
24,9.615399154721818,8942121.479645336
25,10.51773029279617,504796.1161478177
26,11.23412908066172,364529.28954198136
27,11.812820613070693,364529.28954198136
28,11.983398142837993,364529.28954198136
29,11.989576426967913,305912.574840032
30,11.754030468219161,305912.574840032
31,11.600427242870648,305912.574840032
32,11.398098257014727,290257.9879202361
33,11.287020592014471,290257.9879202361
34,11.17870057237259,290257.9879202361
35,11.254281826459945,290257.9879202361
36,11.494014444236361,290257.9879202361
37,11.444856308681464,290257.9879202361
38,11.357512611235546,290257.9879202361
39,11.10504731567611,290257.9879202361
40,10.940346090176115,290257.9879202361
41,10.764722389720626,290257.9879202361
42,11.039864199438925,290257.9879202361
43,11.20410109778465,290257.9879202361
44,11.221533927817767,290257.9879202361
45,11.334178120222846,290257.9879202361
46,11.194802567535698,290257.9879202361
47,11.20282846311832,290257.9879202361
48,11.236478215219538,290257.9879202361
49,11.593233191167212,290257.9879202361
50,11.749455391154738,290257.9879202361
51,11.952972885691532,290257.9879202361
52,12.226109373040408,290257.9879202361
53,12.365754047599372,290257.9879202361
54,12.404635620517675,290257.9879202361
55,12.453351127162088,290257.9879202361
56,12.190123169592773,290257.9879202361
57,12.12290826148181,290257.9879202361
58,12.175834238649983,290257.9879202361
59,12.388385507839349,290257.9879202361
60,12.830279838109158,290257.9879202361
61,13.207069619128289,290257.9879202361
62,13.457332785179409,290257.9879202361
63,14.014384499308077,290257.9879202361
64,14.602917588474494,290257.9879202361
65,15.23487802094887,290257.9879202361
