iter,sigma,best_value
1,0.9667779095515123,84830727.3420705
2,0.9592482538951396,84521108.64385231
3,0.9969513510854715,83893290.62510458
4,1.0826226352670454,83632140.64163908
5,1.2382427291870197,83033708.20626819
6,1.4133532934598174,82413561.05813517
7,1.624180821482314,81395428.58812135
8,1.911613492871761,80701074.64359508
9,2.233842125821078,79156601.0137196
10,2.6611679927792595,77609849.48119691
11,3.1805036572812417,76988789.69626084
12,3.7435201172863364,75753297.42632882
13,4.428576554549611,74084511.9637512
14,5.24881600466752,69878927.94556117
15,6.2553084770582545,67358931.45904727
16,7.45084816834243,65114776.796065465
17,9.067001167089225,58809908.201221064
18,10.860539287856692,58302212.76884088
19,12.686416629222641,55897454.841643795
20,15.41065764826996,40454707.06834039
21,18.853336391112343,38019051.529060476
22,23.47772516274127,29373855.91868164
23,29.1412303394551,20593973.73130144
24,36.186522426451496,17457434.91806769
25,45.093189436310965,10044014.82045622
26,56.89754378011236,847575.736519458
27,70.0721640620618,847575.736519458
28,82.32306592341614,847575.736519458
29,94.88214592164402,847575.736519458
30,107.13258904647473,847575.736519458
31,120.44430384203586,847575.736519458
32,132.1928479649683,847575.736519458
33,146.33265507597483,847575.736519458
34,159.3838367736348,847575.736519458
35,175.42720583111972,847575.736519458
36,191.34655766795254,847575.736519458
37,207.2461736746316,847575.736519458
38,228.7132718049451,847575.736519458
39,247.00055916616776,847575.736519458
40,259.2881711745423,847575.736519458
41,268.4345193359783,847575.736519458
42,283.92446265760776,847575.736519458
43,296.94364895434154,847575.736519458
44,307.53605154772214,847575.736519458
45,326.2767686522216,847575.736519458
46,359.18444301034594,847575.736519458
47,400.4948275735482,847575.736519458
48,440.70313090927283,847575.736519458
49,483.1323032738207,847575.736519458
50,530.0016413420858,847575.736519458
51,569.9266037342135,847575.736519458
52,617.1266348783829,847575.736519458
53,678.5154287511272,847575.736519458
54,723.5026202373776,847575.736519458
55,777.9913663715914,847575.736519458
56,819.1629452984193,847575.736519458
57,847.012918095603,847575.736519458
58,876.7508009866331,847575.736519458
59,910.3307863221036,847575.736519458
60,952.9333575223922,847575.736519458
61,1008.5645599129563,847575.736519458
62,1035.7111114187994,847575.736519458
63,1046.5863105171354,847575.736519458
64,1081.9508156438144,847575.736519458
65,1097.9445637828828,847575.736519458
66,1129.0576132838314,847575.736519458
67,1207.2281889754845,847575.736519458
68,1309.0853326128833,847575.736519458
69,1406.971980816418,847575.736519458
70,1481.3090887589892,847575.736519458
71,1558.6888484733117,847575.736519458
72,1594.7957337054231,847575.736519458
73,1593.6970299436923,847575.736519458
74,1676.116639581426,847575.736519458
75,1734.6854487546652,847575.736519458
76,1885.1406066255804,847575.736519458
77,2073.0061044447134,847575.736519458
78,2280.3477993599595,847575.736519458
79,2475.9673953488204,847575.736519458
80,2551.289929354683,847575.736519458
81,2617.0329144169727,847575.736519458
82,2689.5067826050335,847575.736519458
83,2847.4741043328795,847575.736519458
84,2959.80401181479,847575.736519458
85,3102.781687075792,847575.736519458
86,3256.178214781409,847575.736519458
87,3434.764506580575,847575.736519458
88,3619.4644465763536,847575.736519458
89,3701.061054035776,847575.736519458
90,3827.717252623117,847575.736519458
91,3975.0569504614127,847575.736519458
92,4103.100251927891,847575.736519458
93,4118.069481713582,847575.736519458
94,4237.342979012189,847575.736519458
95,4414.717091039896,847575.736519458
96,4640.243846459926,847575.736519458
97,4892.9167709925605,847575.736519458
98,5017.042885798404,847575.736519458
99,5175.020647551303,847575.736519458
100,5408.700342053404,847575.736519458
101,5701.94703357726,847575.736519458
102,5783.6292556054805,847575.736519458
103,5769.458939977717,847575.736519458
104,5935.117002795956,847575.736519458
105,6078.386099114825,847575.736519458
106,6280.04217884187,847575.736519458
107,6513.771673079579,847575.736519458
108,6669.643674698341,847575.736519458
109,7035.150734225022,847575.736519458
110,7449.03877692345,847575.736519458
111,7800.182669914674,847575.736519458
112,8085.761149526735,847575.736519458
113,8318.960943666914,847575.736519458
114,8608.355074109708,847575.736519458
115,8926.624086949387,847575.736519458
116,9394.850859510634,847575.736519458
117,9459.035923110741,847575.736519458
118,9628.570968668084,847575.736519458
119,9870.249242016362,847575.736519458
120,9942.293738280418,847575.736519458
121,10222.464968462113,847575.736519458
122,10967.677332548437,847575.736519458
123,11598.115595232699,847575.736519458
124,12090.224013702964,847575.736519458
125,12718.580978039929,847575.736519458
126,13079.992626412753,847575.736519458
127,13462.30000987798,847575.736519458
128,14098.060534881675,847575.736519458
129,14747.628813032361,847575.736519458
130,15319.01901032022,847575.736519458
131,15547.881033845586,847575.736519458
132,15654.757673023145,847575.736519458
133,15770.723075084088,847575.736519458
134,16019.529651697092,847575.736519458
135,16526.055196928133,847575.736519458
136,17219.99814044314,847575.736519458
137,17706.03840407106,847575.736519458
138,18466.49123597709,847575.736519458
139,18828.074393866245,847575.736519458
140,19538.03046262637,847575.736519458
141,20340.09058764033,847575.736519458
142,20109.914105373944,847575.736519458
143,19782.444853244346,847575.736519458
144,20128.863486069316,847575.736519458
145,21107.75384766537,847575.736519458
146,21622.233443356792,847575.736519458
147,22873.29839788501,847575.736519458
148,23849.193420396416,847575.736519458
149,25507.18071639983,847575.736519458
150,26562.377248413337,847575.736519458
151,26864.77621838141,847575.736519458
152,27353.635478006156,847575.736519458
153,28407.910845598886,847575.736519458
