iter,sigma,best_value
1,0.9813116266257991,84794494.95703086
2,1.0367136794360323,84314469.17193869
3,1.1307620619928942,83781949.64485587
4,1.2444184338659463,82904054.56605116
5,1.4225213014403282,81595741.67255747
6,1.6593913016051076,80923303.10878775
7,1.9435700135694396,80623128.97886063
8,2.3446284854993196,78843614.29211496
9,2.9108427464444095,75814215.1993025
10,3.6108061446360096,74823031.930684
11,4.49133766260607,72820742.25507273
12,5.690258145962394,70178566.3885047
13,7.129659986993855,67278499.24720575
14,9.03472587571501,59055989.74379747
15,11.515008243439416,53952065.34400277
16,14.766951486189772,47386587.181809366
17,18.55555837245871,41524538.195836484
18,23.263307656539194,35287064.821185604
19,29.475904254768942,23627523.572549533
20,37.56053998158162,14468963.6095876
21,48.25678323880676,6337229.694550523
22,61.369547686967984,1727802.9279190465
23,76.42163273929077,1383025.6934141282
24,90.92490581337371,1383025.6934141282
25,104.52200744250182,1299943.1596616358
26,118.63053810028089,1299943.1596616358
27,128.51823489452283,1299943.1596616358
28,138.41448482643563,1299943.1596616358
29,145.17860782740846,1299943.1596616358
30,150.46991288248773,1299943.1596616358
31,154.13276555863433,1299943.1596616358
32,160.11418967269998,1299943.1596616358
33,165.0151599691878,1299943.1596616358
34,167.53308419914794,1299943.1596616358
35,169.28744962055592,1299943.1596616358
36,170.50343198679357,1299943.1596616358
37,175.52184118607641,1299943.1596616358
38,183.50501774171266,1299943.1596616358
39,194.32151411785597,1299943.1596616358
40,202.546925028846,1299943.1596616358
41,207.29378008691702,1299943.1596616358
42,219.34988610295053,1299943.1596616358
43,225.79490120984224,1299943.1596616358
44,245.7028378272573,1299943.1596616358
45,252.63409211367522,1299943.1596616358
46,270.3943395544636,1299943.1596616358
47,290.9212448023547,1299943.1596616358
48,301.21321130079707,1299943.1596616358
49,304.4605848253078,1299943.1596616358
50,310.6004987083093,1299943.1596616358
51,317.34199140616454,1299943.1596616358
52,325.63221546280994,1299943.1596616358
53,332.2355699471114,1299943.1596616358
54,349.4596961784466,1299943.1596616358
55,361.0455912162261,1299943.1596616358
56,369.09366000240885,1299943.1596616358
57,384.147462089097,1299943.1596616358
58,396.62722953687273,1299943.1596616358
59,404.7621821609856,1299943.1596616358
60,415.6915517374852,1299943.1596616358
61,429.88572971075223,1299943.1596616358
62,445.12327797717506,1299943.1596616358
63,458.49512248521603,1299943.1596616358
64,469.1895787118212,1299943.1596616358
65,473.2355915656966,1299943.1596616358
66,487.820140993875,1299943.1596616358
67,495.84738587697325,1299943.1596616358
68,494.02515714404996,1299943.1596616358
69,488.68236086511297,1299943.1596616358
70,478.6632814531423,1299943.1596616358
71,478.1316886099378,1299943.1596616358
72,480.870241240394,1299943.1596616358
73,492.77410418787747,1299943.1596616358
74,497.4322678403884,1299943.1596616358
75,526.3376783795871,1299943.1596616358
76,544.8389712311588,1299943.1596616358
77,563.4004575588225,1299943.1596616358
78,581.4020007186584,1299943.1596616358
79,587.6793506217891,1299943.1596616358
80,602.5797836443884,1299943.1596616358
81,606.9041181972204,1299943.1596616358
82,624.0062118431739,1299943.1596616358
83,655.6700802350825,1299943.1596616358
84,679.5599789819514,1299943.1596616358
85,730.6127504198708,1299943.1596616358
86,790.3847622793285,1299943.1596616358
87,867.375842686967,1299943.1596616358
88,954.208155027194,1299943.1596616358
89,1048.9888768479118,1299943.1596616358
90,1138.4892996960277,1299943.1596616358
91,1197.2495681874552,1299943.1596616358
92,1280.3850233240682,1299943.1596616358
93,1350.9804509227574,1299943.1596616358
94,1412.1751868120807,1299943.1596616358
95,1422.2497249598769,1299943.1596616358
96,1413.8157823466897,1299943.1596616358
97,1443.9198579356596,1299943.1596616358
98,1493.28795463443,1299943.1596616358
99,1519.0621814768367,1299943.1596616358
100,1565.8708063165457,1299943.1596616358
101,1551.0917503135324,1299943.1596616358
102,1554.894782480432,1299943.1596616358
103,1578.2200326882592,1299943.1596616358
104,1580.5689071576671,1299943.1596616358
105,1620.1308353819206,1299943.1596616358
106,1638.712333394979,1299943.1596616358
107,1713.8692298036688,1299943.1596616358
108,1778.150263409253,1299943.1596616358
109,1849.9290903336037,1299943.1596616358
110,1996.1999222085653,1299943.1596616358
111,2112.7596575621187,1299943.1596616358
112,2164.5500075515215,1299943.1596616358
113,2266.2985845787425,1299943.1596616358
114,2424.634483724028,1299943.1596616358
115,2664.1017355734134,1299943.1596616358
116,2796.707897285499,1299943.1596616358
117,3040.6354203402075,1299943.1596616358
118,3245.75037270657,1299943.1596616358
119,3532.0340317971622,1299943.1596616358
120,3705.834279678872,1299943.1596616358
121,3871.3751549172903,1299943.1596616358
122,4108.327680739122,1299943.1596616358
123,4294.1588624021915,1299943.1596616358
124,4527.827933404108,1299943.1596616358
125,4793.475100644728,1299943.1596616358
126,5056.129458995462,1299943.1596616358
127,5383.159396146369,1299943.1596616358
128,5789.487765825447,1299943.1596616358
129,6191.672099753041,1299943.1596616358
130,6406.3255660038885,1299943.1596616358
