iter,sigma,best_value
1,1.1121124170019667,2780951.205080823
2,1.4695264742606937,2730722.44577967
3,1.9721957193916333,2674591.363834965
4,2.592981657617675,2576511.9994352777
5,3.6757164348443823,2493132.237707889
6,5.793892134415596,2291892.576428199
7,9.323622481866146,2088268.2017058246
8,14.713880095938066,1965753.8723454159
9,20.290058700029036,1541420.2822014426
10,27.781118931300337,1063526.3434411553
11,39.542977677699746,252076.54422254258
12,57.280854361632954,62835.74758649524
13,74.10678801430913,62835.74758649524
14,93.73761690467032,62835.74758649524
15,116.13412146206213,62835.74758649524
16,134.67392249310092,62835.74758649524
17,165.8064117689169,62835.74758649524
18,193.9887034973323,62835.74758649524
19,226.96283189662552,62835.74758649524
20,258.11925103754993,62835.74758649524
21,263.6166804336096,62835.74758649524
22,258.8155369739988,62835.74758649524
23,269.5890053054971,62835.74758649524
24,282.8701981303371,62835.74758649524
25,284.6751913116691,62835.74758649524
26,309.87730915743316,62835.74758649524
27,353.4651912939747,62835.74758649524
28,357.45428582315617,62835.74758649524
29,401.4009596316041,62835.74758649524
30,419.42210828836704,62835.74758649524
31,457.34860509304787,62835.74758649524
32,492.3342072438127,62835.74758649524
33,514.1603920563246,62835.74758649524
34,542.1697785490434,62835.74758649524
35,617.1907269411649,62835.74758649524
36,600.6021631955564,62835.74758649524
37,588.2201841522982,62835.74758649524
38,666.3798902394655,62835.74758649524
39,692.6042249409873,62835.74758649524
40,719.3272457328271,62835.74758649524
41,830.9820188425981,62835.74758649524
42,836.7754975977489,62835.74758649524
43,786.9994130639737,62835.74758649524
44,767.6997487365326,62835.74758649524
45,758.2934524698943,62835.74758649524
46,751.6816238176451,62835.74758649524
47,837.2095770253995,62835.74758649524
48,888.5046422674446,62835.74758649524
49,923.6422785746738,62835.74758649524
50,991.7376423156115,62835.74758649524
51,908.3222902506866,62835.74758649524
52,854.6905779332553,62835.74758649524
53,884.2451320710051,62835.74758649524
54,914.5127983996007,62835.74758649524
55,941.8337839473174,62835.74758649524
56,1006.8768628425106,62835.74758649524
57,1024.5288889068174,62835.74758649524
58,989.1097400611826,62835.74758649524
59,1056.4448578380202,62835.74758649524
60,1198.3879046436668,62835.74758649524
61,1183.5594912941094,62835.74758649524
62,1193.2481505616142,62835.74758649524
63,1186.462554236483,62835.74758649524
64,1242.5776094169248,62835.74758649524
65,1281.5580695107285,62835.74758649524
66,1326.2795932155102,62835.74758649524
67,1340.4662824918025,62835.74758649524
68,1346.7854873645244,62835.74758649524
69,1487.709355706138,62835.74758649524
70,1536.1244539884497,62835.74758649524
71,1494.0295058475147,62835.74758649524
72,1485.1321172152477,62835.74758649524
73,1553.7514920315598,62835.74758649524
74,1732.9004342233986,62835.74758649524
75,1644.7688604602129,62835.74758649524
76,1516.622395367206,62835.74758649524
77,1316.809695634056,62835.74758649524
78,1233.1899276854604,62835.74758649524
79,1245.5362899987408,62835.74758649524
80,1360.6667468810695,62835.74758649524
81,1422.4753510290066,62835.74758649524
82,1460.924733903691,62835.74758649524
83,1436.0350194674913,62835.74758649524
84,1476.6045010001747,62835.74758649524
85,1431.8804612106283,62835.74758649524
86,1463.2501348194855,62835.74758649524
87,1482.685235067494,62835.74758649524
88,1668.8215055278938,62835.74758649524
89,1780.0272202429271,62835.74758649524
90,2042.3312437602635,62835.74758649524
91,2085.15377545929,62835.74758649524
92,2099.907225115834,62835.74758649524
93,2008.8249319023207,62835.74758649524
94,1941.5877336886872,62835.74758649524
95,1914.1116085423723,62835.74758649524
96,1964.8191386602539,62835.74758649524
97,1979.8888999257747,62835.74758649524
98,2061.6162882952817,62835.74758649524
99,2095.023242855212,62835.74758649524
100,2048.0770420318104,62835.74758649524
101,2072.7168447222784,62835.74758649524
102,1929.7635557941296,62835.74758649524
103,1849.8500527138146,62835.74758649524
104,1801.9768708754243,62835.74758649524
105,1761.1848632914957,62835.74758649524
106,1754.705399656478,62835.74758649524
107,1994.1461626186326,62835.74758649524
108,2080.7930289830024,62835.74758649524
109,2119.3841757645955,62835.74758649524
110,2079.066403981992,62835.74758649524
111,2136.315565806627,62835.74758649524
112,2298.4248864891147,62835.74758649524
113,2232.499744784194,62835.74758649524
114,2278.8961433447016,62835.74758649524
115,2296.8199719207505,62835.74758649524
116,2210.325890852469,62835.74758649524
117,2193.5790839626848,62835.74758649524
118,2084.145649554354,62835.74758649524
119,1938.0473573870781,62835.74758649524
120,1776.7675838044838,62835.74758649524
121,1767.3303371743839,62835.74758649524
122,1599.4971503083023,62835.74758649524
123,1595.5973510149838,62835.74758649524
124,1631.535378724766,62835.74758649524
125,1847.5568708656454,62835.74758649524
126,1818.6918366209072,62835.74758649524
127,1834.9304382998646,62835.74758649524
128,1848.75787366697,62835.74758649524
129,1874.2041279680057,62835.74758649524
130,1797.2826453573093,62835.74758649524
131,1693.7751260689665,62835.74758649524
132,1677.656195168746,62835.74758649524
133,1693.5345959653082,62835.74758649524
134,1626.8605376002558,62835.74758649524
135,1666.1820399325636,62835.74758649524
136,1567.9982024297694,62835.74758649524
137,1493.2281801631643,62835.74758649524
138,1516.9187079335243,62835.74758649524
139,1490.1824181869335,62835.74758649524
140,1430.765568582301,62835.74758649524
141,1532.8640660520787,62835.74758649524
142,1557.78203063091,62835.74758649524
143,1487.25372643343,62835.74758649524
144,1352.9336296402191,62835.74758649524
145,1311.9139623799238,62835.74758649524
146,1314.2917305949902,62835.74758649524
147,1201.8569676335933,62835.74758649524
148,1142.6461414402029,62835.74758649524
149,1042.8223642448768,62835.74758649524
150,1002.7397877811128,62835.74758649524
151,989.6514816633356,62835.74758649524
152,966.8948878966085,62835.74758649524
153,851.5286331792632,62835.74758649524
154,821.062838054367,62835.74758649524
155,842.5696092273282,62835.74758649524
156,802.5099117520621,62835.74758649524
157,769.9251319551131,62835.74758649524
158,865.6958980695314,62835.74758649524
159,877.9275218978064,62835.74758649524
160,892.0903079264589,62835.74758649524
161,974.4441562595988,62835.74758649524
162,1013.0534804525927,62835.74758649524
163,994.96776263525,62835.74758649524
164,1012.632471776575,62835.74758649524
165,963.2035370104061,62835.74758649524
166,967.1290428255463,62835.74758649524
167,937.638519707567,62835.74758649524
168,962.6976895711502,62835.74758649524
169,918.641362903712,62835.74758649524
170,916.5368865633495,62835.74758649524
171,849.5623461064125,62835.74758649524
172,865.6544307338421,62835.74758649524
173,870.6591891532125,62835.74758649524
174,837.7209276679075,62835.74758649524
175,803.0508256482572,62835.74758649524
176,859.01857192067,62835.74758649524
177,893.1147502736073,62835.74758649524
178,921.1998293680825,62835.74758649524
179,1073.3108928908837,62835.74758649524
180,1108.7610122267506,62835.74758649524
181,1055.4863387938492,62835.74758649524
182,1048.4837455528855,62835.74758649524
183,979.3638740524289,62835.74758649524
184,1025.0027091442907,62835.74758649524
185,1048.0968937442083,62835.74758649524
186,1061.8950249304464,62835.74758649524
187,1082.1383402422668,62835.74758649524
188,1017.5626492760035,62835.74758649524
189,986.9083051232913,62835.74758649524
190,983.7372045249167,62835.74758649524
191,968.6074826454425,62835.74758649524
192,965.0298192676032,62835.74758649524
193,945.585656564203,62835.74758649524
194,933.6349058836383,62835.74758649524
195,979.86598602966,62835.74758649524
196,958.6937520546231,62835.74758649524
197,1039.0482736131034,62835.74758649524
198,990.0588257689777,62835.74758649524
199,895.2155067021573,62835.74758649524
200,840.9614299054756,62835.74758649524
201,797.9582753680673,62835.74758649524
202,812.2993809760331,62835.74758649524
203,753.3208544081623,62835.74758649524
204,755.4086062657202,62835.74758649524
205,768.0170611983751,62835.74758649524
206,738.1913443007373,62835.74758649524
207,715.6743735425455,62835.74758649524
208,690.1908580822862,62835.74758649524
209,704.0789627171598,62835.74758649524
210,746.6699305180937,62835.74758649524
211,781.7818739141087,62835.74758649524
212,809.1545894427851,62835.74758649524
213,824.3748435411978,62835.74758649524
214,792.8890266141959,62835.74758649524
215,804.2070632014518,62835.74758649524
216,821.3010392650918,62835.74758649524
217,769.0645622388229,62835.74758649524
218,716.8242362923492,62835.74758649524
219,689.3896095419595,62835.74758649524
220,650.1835452422027,62835.74758649524
