iter,sigma,best_value
1,0.9724139848691644,99371.89599321704
2,1.014507958868523,98278.53497994416
3,1.0619665918234065,98003.63340451084
4,1.1917634048605816,97195.42898916431
5,1.3933546482899735,96269.59710344809
6,1.60631506745497,95309.68834536317
7,1.8740476091552927,93072.24751143511
8,2.2584468122774384,90498.86656922413
9,2.7335377395631952,88841.88965114485
10,3.2870857297714444,85162.22442542219
11,4.018694162167757,84485.37202271275
12,4.717178311407485,81909.97245428586
13,5.4737186134694396,79251.64907793827
14,6.060844475611223,76461.44754700297
15,6.4750173854564474,74619.12331922642
16,7.14223791778109,68756.71824939642
17,7.963448614339973,64566.11175407577
18,9.563605875452755,57566.01237704844
19,11.369320888690204,48010.06034351842
20,13.178149622155756,47561.04353445492
21,14.83392495502324,41227.01880605853
22,17.47027584111374,33928.256095353914
23,20.443154638397285,29173.524663563854
24,26.281106141338256,14987.303661822843
25,30.755509106952577,14987.303661822843
26,36.258759062566355,10260.659724092275
27,43.01916343991367,10260.659724092275
28,47.923330891944474,10260.659724092275
29,49.258958630768156,10260.659724092275
30,48.85068846712499,7037.200945689444
31,45.859978697720095,6962.6515165682995
32,43.17024075721112,6584.734725270706
33,39.57448981759379,4188.406082974293
34,40.28894174789549,4188.406082974293
35,36.837539318045046,4188.406082974293
36,32.614140204109205,4188.406082974293
37,29.155665145231648,4188.406082974293
38,28.718346791766457,4188.406082974293
39,25.841015400886274,4188.406082974293
40,23.88430954749433,2755.286526700699
41,23.10446648543426,2755.286526700699
42,20.982011034994922,2755.286526700699
43,18.60501279383226,2600.363590093084
44,17.005432042994567,2600.363590093084
45,16.64623030858075,1207.9890059347208
46,15.3928126649565,1207.9890059347208
47,14.554246180297326,605.2142150595239
48,14.719966670242082,605.2142150595239
49,14.756123773449033,605.2142150595239
50,14.476929899773015,605.2142150595239
51,13.115022979283792,488.3142921086011
52,12.715863307022316,488.3142921086011
53,12.1776927685811,488.3142921086011
54,11.697333270335347,488.3142921086011
55,11.001353352139217,332.02104274816685
56,10.548164853000952,332.02104274816685
57,9.811889897104246,309.23368399696915
58,9.358410368901863,309.23368399696915
59,8.091893220272983,245.597482645174
60,7.622046940067799,207.61453304666742
61,7.1840679563066985,197.11278180443983
62,6.661748917869751,113.67369551234854
63,5.941634826064593,113.67369551234854
64,5.18554146454678,82.59547424721634
65,4.638110269967663,82.59547424721634
