iter,sigma,best_value
1,0.9309907514060252,99455.37624307553
2,0.9377607762990979,99124.5574161105
3,0.9554774472654296,98819.58914432322
4,1.023791762447978,97837.16834948315
5,1.0921841938406063,97482.74572589408
6,1.2082869489537884,96569.43102233225
7,1.4350671329470128,95002.77230715174
8,1.6544985481558778,94110.62924954125
9,2.0084025556697434,92074.97057141997
10,2.3877209865606552,91037.39895339301
11,3.0562935196640475,87711.16916160591
12,3.844864718127928,86641.61696984826
13,4.75970931726335,78762.39323359166
14,6.113076423350564,78008.09652007822
15,7.441996464967797,73757.78025516833
16,9.266455438115992,67879.19608705034
17,10.565872827213484,60432.65321393237
18,12.601161356273526,52514.315153957905
19,15.165053700881977,46365.76153107645
20,17.401384176757297,39371.381993521005
21,19.45347333850765,35322.29802516999
22,21.46171764105943,27468.27806670991
23,24.12975105688776,22603.860838624576
24,26.859405692234684,13837.859422975336
25,32.01174491773595,8645.770660234783
26,35.81863373233935,5449.561211737547
27,34.164501719877535,5449.561211737547
28,33.71406394040495,5449.561211737547
29,33.990355301950345,5449.561211737547
30,33.10455131204559,3784.187868186602
31,31.312718037599335,3784.187868186602
32,29.133241663661934,3784.187868186602
33,28.006829207898807,3784.187868186602
34,26.555933837295907,3784.187868186602
35,24.797049932363766,3784.187868186602
36,23.461530725469093,3784.187868186602
37,22.10943501105961,3700.4249901026496
38,20.13252446914256,3700.4249901026496
39,18.75930488331955,2231.189035595223
40,16.809997649014417,2231.189035595223
41,14.948274390058764,1697.1889156579848
42,13.76411982356495,1242.1178948782335
43,11.642963445825114,961.8357770055156
44,10.519930305478674,734.0859971335336
45,9.887360971795921,734.0859971335336
46,9.390385818411975,722.5181030822228
47,9.082131571348679,722.5181030822228
48,9.032298512019223,474.3808958215766
49,9.262328878826452,474.3808958215766
50,8.664194845277187,372.8740489683167
51,8.261689890831585,372.8740489683167
52,7.1765671526588095,372.8740489683167
53,6.270645382945677,301.2599254669672
54,5.823776358784725,301.2599254669672
55,5.328790272029497,237.3833768829361
56,5.0483142963561844,237.3833768829361
57,4.537324626918216,214.7354578168971
58,4.12064516625721,205.66194157101037
59,3.8158682624363682,205.66194157101037
