iter,sigma,best_value
1,0.9382091448172101,9774877489.381172
2,0.9117910950235041,9490339490.634478
3,0.9095730245796739,9320777672.413555
4,0.9306510519829192,9169580999.70943
5,0.9637529780637172,8968146080.371428
6,1.0054648150835361,8788887253.175932
7,1.0766276836567663,8568978950.851418
8,1.1570121497432353,8326529417.648582
9,1.2467175953687666,8072994404.278907
10,1.3516941915334342,7780292518.010838
11,1.4475873023177708,7501220825.66179
12,1.5748550055554758,7196980398.690798
13,1.6969604166956898,6865492719.369943
14,1.8480111551803164,6390215392.633546
15,2.051121203104948,5918910268.422961
16,2.3027983338725297,5366140423.341265
17,2.6143918663398367,4970415914.660153
18,2.919904663966671,4823750963.981405
19,3.230773017266628,4157362631.803825
20,3.5274109717601267,3816956951.454053
21,3.8406999036721152,3590466283.1887536
22,4.190000207632129,2949596199.831819
23,4.518752692826921,2523975521.010402
24,4.916947240965672,1966135844.8594315
25,5.405655956945586,1352293202.0573516
26,6.099841712463777,615223416.9412516
27,6.852172850034389,258333581.440927
28,7.786364882640452,64962166.9507785
29,8.806981946593087,9840796.703314276
30,9.745291114352042,5542448.779390387
31,10.572374629855066,485010.8799204682
32,11.576736982377968,485010.8799204682
33,12.378707327104854,485010.8799204682
34,12.840934369727817,485010.8799204682
35,13.139974400012715,485010.8799204682
36,13.132109446352343,310597.21606505447
37,13.10472271943657,310597.21606505447
38,13.003604425952613,310597.21606505447
39,12.588209787109871,310597.21606505447
40,12.486171169517963,262086.89633501455
41,12.218312189729591,262086.89633501455
42,11.970852028677792,262086.89633501455
43,11.779387415353348,262086.89633501455
44,11.660382378099674,262086.89633501455
45,11.744194421736411,262086.89633501455
46,11.869817827742603,262086.89633501455
47,12.072940353755804,257420.42927128545
48,12.174540758593167,257420.42927128545
49,12.400889800582187,257420.42927128545
50,12.639280073041608,246929.124898623
51,12.971529072492377,246929.124898623
52,13.504662855487322,246929.124898623
53,13.738669259643913,246929.124898623
54,14.065644356091328,246929.124898623
55,13.989709047067485,246929.124898623
56,13.842078677136072,246929.124898623
57,13.813697741907411,246929.124898623
58,13.81523529142371,246929.124898623
59,13.686860952720698,246929.124898623
60,13.747291649533848,246929.124898623
61,13.372076920937143,246929.124898623
62,13.032586011101536,246929.124898623
63,12.751815370060571,241175.7653218687
64,12.325109381352785,241175.7653218687
65,12.112493649509611,241175.7653218687
66,11.907044345485986,241175.7653218687
67,11.985605360710961,241175.7653218687
68,12.102362946188792,241175.7653218687
69,12.158211374322264,241175.7653218687
70,12.043941972267337,241175.7653218687
71,12.18478225856132,241175.7653218687
72,12.148744230270415,241175.7653218687
73,12.047243808468497,241175.7653218687
74,12.156011395652559,241175.7653218687
75,12.324654341514742,241175.7653218687
76,12.435594163101808,241175.7653218687
77,12.576318647212023,239275.5156005739
78,12.725077452373762,239275.5156005739
79,12.635558116353632,239275.5156005739
80,12.43753472199429,239275.5156005739
81,12.252189349062192,239275.5156005739
82,12.01030713179464,239275.5156005739
83,11.738445600268454,239275.5156005739
84,11.527245773360535,237120.54767034453
85,11.570763906656916,237120.54767034453
86,11.503805993754526,237120.54767034453
87,11.616094729406054,237120.54767034453
88,11.624053591122625,237120.54767034453
89,11.467458108994078,237120.54767034453
90,11.187256926586231,237120.54767034453
91,11.051489141464167,237120.54767034453
92,11.092745895418338,237120.54767034453
93,11.44878588263973,237120.54767034453
94,11.530138743380347,237120.54767034453
95,11.829915721217583,237120.54767034453
96,11.867254605746387,237120.54767034453
97,11.77704418988158,237120.54767034453
98,11.765655169568326,237120.54767034453
99,11.6385447003053,237120.54767034453
100,11.617773367825832,237120.54767034453
101,11.82442667319064,237120.54767034453
102,12.106340198736095,237120.54767034453
103,12.482728442271123,237120.54767034453
104,12.7025693986567,237120.54767034453
105,12.771562589924464,237120.54767034453
106,12.912263413942688,237120.54767034453
107,12.720177902020378,237120.54767034453
108,12.458087646766238,237120.54767034453
109,12.215222259066342,237120.54767034453
110,12.158920154422479,237120.54767034453
111,12.190640278616092,237120.54767034453
112,12.16349207873734,237120.54767034453
113,11.751591126998772,237120.54767034453
114,11.562171215664542,237120.54767034453
115,11.588131267872106,237120.54767034453
116,11.596773358174856,237120.54767034453
117,11.566096590801253,237120.54767034453
118,11.528548361683045,237120.54767034453
119,11.494453751022267,237120.54767034453
120,11.609197732969035,237120.54767034453
121,11.435236408559108,237120.54767034453
122,11.365064528664984,237120.54767034453
123,11.482264202618673,237120.54767034453
124,11.281217654758075,237120.54767034453
125,11.081372544570238,237120.54767034453
126,10.99975923433005,237120.54767034453
127,11.16613840110144,237120.54767034453
128,11.426296323698667,237120.54767034453
129,11.59730697090129,237120.54767034453
130,11.819008356288785,237120.54767034453
131,11.677820004730588,237120.54767034453
132,11.710645240137287,237120.54767034453
133,11.509938691416,237120.54767034453
134,11.440409927994882,237120.54767034453
135,11.392950370664026,237120.54767034453
136,11.523091327473775,237120.54767034453
137,11.733314270540916,237120.54767034453
138,11.817278400262143,237120.54767034453
139,11.826517533070575,237120.54767034453
140,11.716678218409482,237120.54767034453
141,11.68185750055043,237120.54767034453
142,11.633377610564528,237120.54767034453
143,11.77436875801875,237120.54767034453
144,11.672975383169913,237120.54767034453
145,11.476875660883158,237120.54767034453
146,11.271617764822066,237120.54767034453
147,10.896268588297401,237120.54767034453
148,10.842383911763308,237120.54767034453
149,11.01603980466628,237120.54767034453
150,11.149906522246143,237120.54767034453
151,11.389863554512344,237120.54767034453
152,11.339914933807126,237120.54767034453
153,11.519858113861055,237120.54767034453
154,11.629436363798108,237120.54767034453
155,11.700073526392554,237120.54767034453
156,11.722077299967209,237120.54767034453
157,11.844569895354304,237120.54767034453
158,12.08019186633562,237120.54767034453
159,12.177382017327302,237120.54767034453
