iter,sigma,best_value
1,0.8876378506680251,21.191532347269078
2,0.8178115481299265,21.191532347269078
3,0.7915989829171294,21.191532347269078
4,0.8142598422256733,21.191532347269078
5,0.8632864788434427,21.191532347269078
6,0.9572152988013723,21.191532347269078
7,1.0173397380314946,21.191532347269078
8,1.074779560407552,21.181890638900963
9,1.0831328913232088,21.181890638900963
10,1.1433121219159492,21.181890638900963
11,1.1581173651272745,21.101960489948212
12,1.078576621141239,21.101960489948212
13,1.1825084437784237,21.101960489948212
14,1.3113224184536096,21.101960489948212
15,1.3685003826134425,21.101960489948212
16,1.456702946466993,21.101960489948212
17,1.4665413074190914,21.101960489948212
18,1.430742277782713,21.101960489948212
19,1.3868223437275984,21.101960489948212
20,1.459827747286521,21.101960489948212
21,1.5313190701490214,21.04361398230586
22,1.4703367655836868,21.04361398230586
23,1.4778306570887156,21.04361398230586
24,1.649058668419753,21.04361398230586
25,1.7637567909464835,21.04361398230586
26,1.7440288845058207,21.04361398230586
27,1.737929186231628,21.04361398230586
28,1.9136542038718483,21.04361398230586
29,1.913191976890599,21.04361398230586
30,1.8284226378906532,21.04361398230586
31,1.6019382526221442,21.04361398230586
32,1.523436205409516,21.04361398230586
33,1.5057426377259122,21.04361398230586
34,1.4566711421214098,21.04361398230586
35,1.3806964216945325,21.04361398230586
36,1.24230277075915,21.04361398230586
37,1.238238581850516,21.04361398230586
38,1.2248066519321559,21.04361398230586
39,1.2015925433458718,21.04361398230586
40,1.2060133063861374,21.04361398230586
41,1.2032807638262994,21.04361398230586
42,1.1956837367464654,21.04361398230586
43,1.12653005124612,21.04361398230586
44,1.117260405021136,21.04361398230586
45,1.182928249955954,21.04361398230586
46,1.1926760729786687,21.04361398230586
47,1.270541324395937,21.04361398230586
48,1.2671090749628442,21.04361398230586
49,1.2535270328220427,21.04361398230586
50,1.208434422837075,21.04361398230586
51,1.1714870526611394,21.04361398230586
52,1.1704659215167645,21.04361398230586
53,1.118531391826101,21.04361398230586
54,1.117521177525255,20.769792883974024
55,1.091570461566382,20.769792883974024
56,1.1232823962959613,20.769792883974024
57,1.0561067352374536,20.769792883974024
58,1.0065183082413836,20.769792883974024
59,0.9977156042646194,20.769792883974024
60,0.9829782122945941,20.769792883974024
61,1.0107366574664642,20.769792883974024
62,1.0695669807688657,20.769792883974024
63,1.0559051101787662,20.769792883974024
64,1.0547511806253067,20.769792883974024
65,1.0674852904568892,20.769792883974024
66,1.0069833101854233,20.769792883974024
67,0.9425442751854619,20.769792883974024
68,0.8977180539849006,20.769792883974024
69,0.9186650571047409,20.769792883974024
70,0.9610682281808338,20.769792883974024
71,0.921809801645061,20.769792883974024
72,0.9898331266315076,20.769792883974024
73,1.0370052168398691,20.769792883974024
74,1.0374743829128503,20.769792883974024
75,1.0419503927377638,20.769792883974024
76,1.0861074667824393,20.769792883974024
77,1.0688566665120152,20.769792883974024
78,1.0369673042605014,20.769792883974024
79,0.9844903036097831,20.769792883974024
80,0.9431554843864206,20.769792883974024
81,0.8871721514203821,20.769792883974024
82,0.8277091944364728,20.769792883974024
83,0.7931933283477167,20.769792883974024
84,0.7746357579622825,20.769792883974024
85,0.7392389882504269,20.769792883974024
86,0.7214441358585463,20.769792883974024
87,0.7311247590294669,20.769792883974024
88,0.7489259502593726,20.769792883974024
89,0.7359258121380396,20.769792883974024
90,0.7279369657413398,20.769792883974024
91,0.7438537234594006,20.769792883974024
92,0.7100606804760274,20.769792883974024
93,0.646946614397871,20.769792883974024
94,0.6406056538784544,20.769792883974024
95,0.6824674558468463,20.769792883974024
96,0.6573398603606057,20.769792883974024
97,0.6913546166196685,20.769792883974024
98,0.7497910427631889,20.769792883974024
99,0.8146802181098044,20.769792883974024
100,0.86400161253531,20.769792883974024
101,0.8277124318854273,20.769792883974024
102,0.7536768405418677,20.769792883974024
103,0.7133832677477938,20.769792883974024
104,0.6954345455791341,20.769792883974024
105,0.6777980002459468,20.769792883974024
106,0.6817189819235245,20.769792883974024
107,0.6952668457446702,20.769792883974024
108,0.6886822338776449,20.769792883974024
109,0.714993975417065,20.769792883974024
110,0.772050124860311,20.769792883974024
111,0.7712759032061863,20.769792883974024
112,0.8276373330676138,20.769792883974024
113,0.8987548992463146,20.769792883974024
114,0.8935854365690904,20.769792883974024
115,0.8803726379607654,20.769792883974024
116,0.8933728776343915,20.769792883974024
117,0.8469549162376167,20.769792883974024
118,0.8915337916310208,20.769792883974024
119,0.932391296622845,20.769792883974024
120,0.9493158201533747,20.769792883974024
121,0.9404525211107448,20.769792883974024
122,0.9176138859874284,20.769792883974024
123,0.9581954658509797,20.769792883974024
124,0.9541288334998288,20.769792883974024
125,0.9241659941845917,20.769792883974024
126,0.9827967649859476,20.769792883974024
127,0.9605968925316508,20.769792883974024
128,0.9836827418812017,20.769792883974024
129,0.9945552652840458,20.769792883974024
130,0.9768740362410319,20.769792883974024
131,0.9675310743398028,20.769792883974024
132,0.9406951898282587,20.769792883974024
133,0.9081518436418592,20.769792883974024
134,0.9179715734941499,20.769792883974024
135,0.9100156545087774,20.769792883974024
136,0.9188778157347386,20.769792883974024
137,0.8811626244521205,20.769792883974024
138,0.8722879661406812,20.769792883974024
139,0.8758388914949707,20.769792883974024
140,0.8650685029693161,20.769792883974024
141,0.9231481230746384,20.769792883974024
142,1.0398888681064533,20.769792883974024
143,1.1066289288313862,20.769792883974024
144,1.1891418145160553,20.769792883974024
