iter,sigma,best_value
1,0.9492703324749813,21.784578115671682
2,0.9298785954579001,21.51101425224107
3,0.9206947284209642,21.51101425224107
4,0.9107705590407533,21.469743085166876
5,0.9045917908162513,21.361169009383293
6,0.8867768681750089,21.361169009383293
7,0.8797228627118128,21.361169009383293
8,0.8842617804411974,21.361169009383293
9,0.8899012308393864,21.361169009383293
10,0.8720231599106912,21.361169009383293
11,0.8767925783165036,21.361169009383293
12,0.8912259781200926,21.361169009383293
13,0.8927151713264133,21.361169009383293
14,0.8870935011806284,21.361169009383293
15,0.8888619481330191,21.361169009383293
16,0.9000690423247029,21.361169009383293
17,0.8837981259117726,21.361169009383293
18,0.8615648546625269,21.361169009383293
19,0.839229932888604,21.361169009383293
20,0.8521141644300775,21.361169009383293
21,0.8898728539875385,21.33762356102233
22,0.92170727766894,21.33762356102233
23,0.9473316072699853,21.33762356102233
24,0.9632415426337079,21.33762356102233
25,0.9810447644247671,21.33762356102233
26,0.9895483463215853,21.33762356102233
27,0.9930007529483744,21.33762356102233
28,1.0061620521904324,21.33762356102233
29,1.0293420019390132,21.33762356102233
30,1.0552338711509592,21.33762356102233
31,1.0855652463728007,21.33762356102233
32,1.1058138918570122,21.33762356102233
33,1.11840076205278,21.33762356102233
34,1.1371292714393864,21.33762356102233
35,1.1264930529677684,21.33762356102233
36,1.1169977395150579,21.33762356102233
37,1.127415134943014,21.33762356102233
38,1.140058704496742,21.33762356102233
39,1.1648406838042322,21.33762356102233
40,1.1958385603464192,21.33762356102233
41,1.195268754187575,21.33762356102233
42,1.2383593368412553,21.33762356102233
43,1.2486410112151953,21.33762356102233
44,1.247578397529609,21.33762356102233
45,1.2225846776605969,21.33762356102233
46,1.2357902399572651,21.33762356102233
47,1.2220420971280523,21.33762356102233
48,1.2678143368540808,21.33762356102233
49,1.3448641006650586,21.33762356102233
50,1.4423034395494754,21.33762356102233
51,1.5316949681366787,21.33762356102233
52,1.6188251234652948,21.33762356102233
53,1.7254656336550016,21.33762356102233
54,1.836225625801987,21.33762356102233
55,1.938348390442251,21.33762356102233
56,2.0135497784330934,21.33762356102233
57,2.066608473801864,21.33762356102233
58,2.1042560627862663,21.33762356102233
59,2.1578220577290517,21.33762356102233
60,2.1961492993676015,21.33762356102233
61,2.2368805279329393,21.33762356102233
62,2.2275670596494686,21.33762356102233
63,2.1998857382101122,21.33762356102233
64,2.214522490903563,21.33762356102233
65,2.2981922011633262,21.33762356102233
66,2.379253530014245,21.33762356102233
67,2.430044764132593,21.33762356102233
68,2.495652208326589,21.33762356102233
69,2.610361158795683,21.33762356102233
70,2.725004408827398,21.255949545062673
71,2.7507160763645637,21.255949545062673
72,2.832826539078474,21.255949545062673
73,3.0569481612115013,21.255949545062673
74,3.1983107868449037,21.255949545062673
75,3.2721058497517377,21.255949545062673
76,3.3007546772913,21.255949545062673
77,3.3538608869381235,21.255949545062673
78,3.4373706455735626,21.255949545062673
79,3.397837758953102,21.255949545062673
80,3.474470361466075,21.255949545062673
81,3.512285333253494,21.255949545062673
82,3.550842704342756,21.255949545062673
83,3.586834801183322,21.255949545062673
84,3.6037950556244027,21.255949545062673
85,3.6399794705286577,21.255949545062673
86,3.7111061109284345,21.255949545062673
87,3.7647425833923855,21.255949545062673
88,3.8230384439003626,21.255949545062673
89,3.8633887060649235,21.255949545062673
90,3.8449864690484823,21.255949545062673
91,3.8190324458273763,21.255949545062673
92,3.878693852443038,21.255949545062673
93,3.9418993582923787,21.255949545062673
94,4.022410686061101,21.255949545062673
95,4.117738853375611,21.255949545062673
96,4.1843301065880105,21.255949545062673
97,4.274619294563834,21.255949545062673
98,4.217703327618935,21.255949545062673
99,4.25887905127907,21.255949545062673
100,4.315191937910797,21.255949545062673
101,4.336098035369371,21.255949545062673
102,4.426933679520511,21.255949545062673
103,4.42231715036405,21.255949545062673
104,4.552325844722314,21.255949545062673
105,4.702254342149093,21.255949545062673
106,4.787083088079015,21.255949545062673
107,4.976246680414686,21.233947516853863
108,5.185641468145088,21.233947516853863
109,5.2714172689158945,21.233947516853863
110,5.411131647750729,21.233947516853863
111,5.540111900495395,21.233947516853863
112,5.566269534336688,21.233947516853863
113,5.550044093252671,21.233947516853863
114,5.553536830793629,21.233947516853863
115,5.493469199244117,21.233947516853863
116,5.456474276335629,21.233947516853863
117,5.439762671776821,21.233947516853863
118,5.520379375332908,21.233947516853863
119,5.769570056449142,21.233947516853863
120,6.069200359345534,21.233947516853863
121,6.066440315114831,21.233947516853863
122,5.995535600516293,21.233947516853863
123,5.939194429549514,21.233947516853863
124,5.866501886881949,21.233947516853863
125,5.733615495589522,21.233947516853863
126,5.666216610106611,21.233947516853863
127,5.5076773886420005,21.233947516853863
128,5.420401782156183,21.233947516853863
129,5.339424931964715,21.233947516853863
130,5.314105835665566,21.233947516853863
131,5.301745167698036,21.233947516853863
132,5.24608878482289,21.233947516853863
133,5.1837150640192995,21.233947516853863
134,5.20947272888129,21.233947516853863
135,5.376574206257647,21.233947516853863
136,5.675894423777997,21.233947516853863
137,5.924966182486648,21.233947516853863
138,6.072144738142034,21.233947516853863
139,6.048197910413099,21.233947516853863
140,6.010626601520421,21.233947516853863
141,6.0044763048103365,21.233947516853863
142,5.957726486653147,21.233947516853863
143,5.823765263215001,21.233947516853863
144,5.791370959714911,21.233947516853863
145,5.6657009178113835,21.233947516853863
146,5.564438031050265,21.233947516853863
147,5.397856655093397,21.149964532572092
148,5.354111406549005,21.149964532572092
149,5.4797739426907635,21.149964532572092
150,5.593140959327926,21.149964532572092
151,5.719148155177668,21.149964532572092
152,5.750574634401979,21.149964532572092
153,5.882832762621757,21.149964532572092
154,6.0391981578639555,21.149964532572092
155,6.226524970414479,21.149964532572092
156,6.553021212788497,21.149964532572092
157,6.733628490518593,21.149964532572092
158,6.9303064877798235,21.149964532572092
159,7.1972914610687315,21.149964532572092
160,7.556064816091735,21.149964532572092
161,7.674274634783545,21.149964532572092
162,7.72282483825386,21.149964532572092
163,7.7825191222716965,21.149964532572092
164,7.775063895346762,21.149964532572092
165,7.849018842556589,21.149964532572092
166,8.019775421888507,21.149964532572092
167,8.262029218612598,21.149964532572092
168,8.564872763325955,21.149964532572092
169,8.85989101325294,21.149964532572092
170,9.13384615441062,21.149964532572092
171,9.076529095608212,21.149964532572092
172,9.119635101544675,21.149964532572092
173,9.249786314600962,21.149964532572092
174,9.362681016907747,21.149964532572092
175,9.690483854816685,21.149964532572092
176,9.912060149526317,21.149964532572092
177,10.20061841004929,21.149964532572092
178,10.368334355908653,21.149964532572092
179,10.600477474687018,21.149964532572092
180,10.86484110656586,21.149964532572092
181,10.9557507537025,21.149964532572092
182,11.087878908500684,21.149964532572092
183,11.238957758650715,21.149964532572092
184,11.540176140924016,21.149964532572092
185,11.697762020531032,21.149964532572092
186,11.996545091205483,21.149964532572092
187,12.374423962162384,21.149964532572092
188,12.65631143566597,21.149964532572092
189,13.003770708290313,21.149964532572092
190,13.178380547262718,21.149964532572092
191,13.221887539450087,21.149964532572092
192,13.494496663970606,21.149964532572092
193,13.596186467496954,21.149964532572092
194,13.538248266879341,21.149964532572092
195,13.646887839246357,21.149964532572092
196,13.725474117080038,21.149964532572092
197,13.341378695564277,21.149964532572092
198,13.541497262588894,21.149964532572092
199,13.567956491019382,21.149964532572092
200,13.482111055345978,21.149964532572092
201,13.67020876079518,21.149964532572092
202,13.878570047903347,21.149964532572092
203,14.01479813593428,21.149964532572092
204,14.188033622366316,21.149964532572092
205,14.06028789482717,21.149964532572092
206,14.030687555854458,21.149964532572092
207,14.033256413054175,21.149964532572092
208,14.249061060161166,21.149964532572092
209,14.622545664359983,21.149964532572092
210,14.727359161736175,21.149964532572092
211,14.824905661086792,21.149964532572092
212,15.204497357402303,21.149964532572092
213,15.716108270807414,21.149964532572092
214,16.246533857024943,21.149964532572092
215,16.92679918265523,21.149964532572092
216,17.95216998263739,21.149964532572092
217,18.93022609198006,21.149964532572092
218,19.818014403121158,21.149964532572092
219,20.72783547882024,21.149964532572092
220,21.522811502995587,21.149964532572092
221,22.0380797164281,21.149964532572092
222,22.89359993032596,21.149964532572092
223,23.687846843463117,21.149964532572092
224,24.326060191115143,21.149964532572092
225,24.166514435754966,21.149964532572092
226,24.457346156682224,21.149964532572092
227,25.00710739447721,21.149964532572092
228,25.855354038462252,21.149964532572092
229,26.336180279518597,21.149964532572092
230,26.45127602293063,21.149964532572092
231,27.433710904115966,21.149964532572092
232,27.95372234054086,21.149964532572092
233,28.071324425345296,21.149964532572092
234,27.98262541626837,21.149964532572092
235,28.034843460986007,21.149964532572092
236,28.977629603952728,21.149964532572092
237,29.9282402237437,21.149964532572092
