iter,sigma,best_value
1,0.9453003828152966,297683.91450942087
2,0.9189983331774437,297683.91450942087
3,0.9349918792844782,295779.8396541158
4,0.9494579044366814,295274.95400737866
5,0.9787455810157981,293826.3662783794
6,1.0038611941798314,292317.08524167194
7,1.0510028004703382,291394.71458810376
8,1.1191808399524223,288466.5633256829
9,1.1835289656855783,288466.5633256829
10,1.2728682379684073,286670.3943815733
11,1.410670006300385,282636.47019942844
12,1.57438532155283,280493.98676923756
13,1.7716725972523304,277851.50653078954
14,2.011463604128682,273097.13474585704
15,2.324130216414442,269657.6916054622
16,2.70140200262541,264660.3902042572
17,3.121461352483586,262627.6699231705
18,3.591902410345941,259009.53017682087
19,4.106366098976944,256297.82083916978
20,4.7022943700874,246829.93712517986
21,5.472616480460883,240078.75338513128
22,6.36894738193014,232543.28563767098
23,7.206481445811139,227546.34042346085
24,8.344815926697661,206836.73816894466
25,9.680427023211978,190367.83186241396
26,11.258260798095073,178076.3963529838
27,13.124722348260986,169730.5917805491
28,15.0794259285893,149912.1129011457
29,17.23122083226439,143795.05165404532
30,19.30441792804995,137508.98345201262
31,21.324976679054952,124347.4259955056
32,23.52788754815243,101377.5147083432
33,25.57858979947761,101377.5147083432
34,27.65415043269248,85785.73181062579
35,29.979950611774008,76159.53045928563
36,32.107914884689016,72426.70435297355
37,34.51353424747979,59276.42097440533
38,36.40074524222948,39537.23893762657
39,38.43446154202401,39537.23893762657
40,39.72719212576521,39537.23893762657
41,40.90404631946432,34940.798611880906
42,42.11540344749355,34940.798611880906
43,42.17550697658356,34940.798611880906
44,42.716717841765984,34940.798611880906
45,42.694609916756555,34940.798611880906
46,40.96153860502031,34940.798611880906
47,38.43172660671963,34940.798611880906
48,36.16619947370463,27041.445859753145
49,34.42365332157672,27041.445859753145
50,32.43256534236798,27041.445859753145
51,30.678891824868025,22750.86251299822
52,29.358791857199936,22750.86251299822
53,28.274149511268273,22750.86251299822
54,26.95774649270292,22690.471497243852
55,26.14075147717643,22690.471497243852
56,24.8902693465427,16042.060171200796
57,23.82345922258454,12263.162963211302
58,22.89329238988429,12140.812695008217
59,22.271388202309993,12140.812695008217
60,21.386434876787938,12140.812695008217
61,20.871260354864557,12140.812695008217
62,20.104740331492984,11186.07696903725
63,19.22363218546034,11186.07696903725
64,18.20107742211995,10811.958082137533
65,17.18277511932195,6679.345101254164
66,16.195675323059376,6679.345101254164
67,15.487467208613591,6679.345101254164
68,14.21458699710613,5326.084304862369
69,13.094690331769876,4112.495534211149
70,12.487864003570628,4112.495534211149
71,12.10800957557411,4112.495534211149
72,11.771344326895365,4112.495534211149
73,11.311059045590145,4112.495534211149
74,10.939811370033569,4112.495534211149
75,10.578643285531571,3732.4561457320688
76,10.069981732070373,3291.109346389798
77,9.76869070357716,2887.4767533521203
78,9.58333515313886,2820.393635047297
79,9.438030427406165,2623.2535491606413
80,9.123440294398783,2623.2535491606413
81,8.741748298164751,2286.3965160530984
82,8.426050032283126,2286.3965160530984
83,8.130895603127524,2286.3965160530984
84,7.945832645375544,2286.3965160530984
85,7.7076434510596865,1984.3139381391964
86,7.472493805437826,1665.5868988634188
87,7.214555033521323,1522.949030261875
88,7.114780543859167,1300.351076178589
89,6.938181289789498,1300.351076178589
90,6.832004904325476,1284.0706607328787
91,6.538359132303809,1284.0706607328787
92,6.098286358133714,1269.612910009489
93,5.7643084674036995,1020.0337738307381
94,5.534726250259865,698.5208043854035
95,5.26662120920769,576.9300882185531
96,5.015733382193335,576.9300882185531
97,4.786748066452556,439.9090685482293
98,4.591117994700173,439.9090685482293
99,4.476038799858311,439.9090685482293
100,4.381076912138325,439.9090685482293
101,4.1790656465674125,416.1802271592861
102,3.989151313604297,416.1802271592861
103,3.820218880054461,377.11657065162
104,3.6454300416005934,286.6093239908997
105,3.439441415347729,286.6093239908997
106,3.2480982168199533,271.8950178335077
107,3.0813410875014604,271.8950178335077
108,2.937021618264696,271.8950178335077
109,2.789169868576713,238.0967305527707
110,2.6119520183261824,188.43912162757061
111,2.511921387973729,188.43912162757061
112,2.4139714477257264,187.37132399030403
113,2.365177721602603,178.84856878733848
114,2.3007218985786344,177.14820821545163
115,2.2068030637946925,134.80065222494542
116,2.1248899550422995,134.80065222494542
117,2.045039801597939,117.96979375909824
118,1.9816690798184942,101.39898655553957
119,1.899600786917047,88.43732016505443
120,1.8237497541219327,88.43732016505443
121,1.7414873721403628,58.41859861086683
122,1.6744086316203102,58.41859861086683
123,1.5942528244369256,58.41859861086683
124,1.5147466472009004,49.257019952807966
125,1.4885786758946824,49.257019952807966
126,1.4510752553982404,49.257019952807966
127,1.4047772947445851,48.7084010752096
128,1.350783289936197,48.7084010752096
129,1.301382487404501,47.34183293836529
130,1.2297769285735358,38.86901285035439
131,1.16315067554874,38.86901285035439
132,1.1190540626805956,29.515907677002193
133,1.095439491637842,29.515907677002193
134,1.0592419333874847,29.515907677002193
135,1.033707219436254,28.876789249312917
136,0.9942063529408508,28.876789249312917
137,0.9596008594184952,25.31289654530894
138,0.9157160542307147,17.839359201167316
139,0.8843345357713843,17.839359201167316
140,0.8475401352457387,17.839359201167316
141,0.8177134010733383,13.632059876113914
142,0.7866955481764172,13.632059876113914
143,0.7535620437491973,13.632059876113914
144,0.7124289945124948,13.632059876113914
145,0.6688194363907003,11.469566894568027
146,0.6291136645505803,11.172276676996951
147,0.607473905980816,8.788872304795985
148,0.5986952489471563,8.782782209453924
149,0.5895059521376246,8.782782209453924
150,0.5727478114797135,7.300328635052887
151,0.5581688718444209,6.238874317383275
152,0.5357174819956203,5.657778875377606
153,0.5223044728876116,5.561158779270688
154,0.5048454559046452,5.561158779270688
155,0.4791088563845799,4.79083168415254
156,0.46418082661534144,4.79083168415254
157,0.4503523166129096,4.79083168415254
158,0.4289978698989849,4.79083168415254
159,0.41151864280504996,4.460235448396645
160,0.38742566512857135,4.323466204218549
161,0.36857037086137967,3.0193361683697963
162,0.35504786229901825,3.0193361683697963
163,0.33874346089636814,2.5910461860744967
164,0.3271355951259036,2.5910461860744967
165,0.31368937353795645,2.1815920726184337
166,0.2961294386537059,2.1622226746221886
167,0.2791403224207227,1.4947591601972618
168,0.2658688431759373,1.32822236993353
169,0.253518073866268,1.32822236993353
170,0.24138999201636369,1.1172470371998366
171,0.23128516152857118,1.1172470371998366
172,0.21915932883764758,1.1172470371998366
173,0.20999889143571665,1.1172470371998366
174,0.20021697724907744,1.0647917675356722
175,0.19095501519790986,1.0647917675356722
176,0.18380585162902008,1.0295968958416046
177,0.1763035446591674,0.9900270142349116
178,0.16756952553418134,0.9900270142349116
179,0.16254947011641166,0.9448245286497226
180,0.1568695605405757,0.7507874151721137
181,0.14931346157505723,0.6702485698050307
182,0.14351836935675857,0.6702485698050307
183,0.13587651347617397,0.5998714959282493
184,0.13096628088333523,0.4855343813706964
185,0.12687196993815725,0.37354074366939927
186,0.12344252898714436,0.37354074366939927
187,0.12060575246602387,0.37354074366939927
188,0.11667001182043948,0.37354074366939927
189,0.11502521719220093,0.30214431688015503
190,0.11288702564284782,0.30214431688015503
191,0.11060274611562769,0.30214431688015503
192,0.10867751639896862,0.23187281875726046
193,0.1051275554032515,0.17858752755278387
194,0.10060134830290263,0.17858752755278387
195,0.09442558644318937,0.17858752755278387
196,0.0880042048463253,0.17858752755278387
197,0.08463437155897353,0.17858752755278387
198,0.0801258532625405,0.13986458138683683
199,0.07676536038969722,0.10407511623540988
200,0.07367753461610949,0.10407511623540988
201,0.07076047614766301,0.08326841325115064
202,0.06752049064472482,0.08326841325115064
203,0.06564272868280108,0.08326841325115064
204,0.0629647743930947,0.07752134802999548
205,0.060353346868273317,0.07619948728411739
206,0.05849835888707261,0.06574420082171561
207,0.05635617502889143,0.06209296764408028
208,0.05449424424420445,0.04971054574955851
209,0.05310807655714972,0.04971054574955851
210,0.05159836482535085,0.04791800062590937
211,0.05054563140340567,0.04791800062590937
212,0.04906072788887396,0.04791800062590937
213,0.04753715810407601,0.040164703598825555
214,0.04659302306647632,0.040164703598825555
215,0.04521425014818222,0.03624661767006909
216,0.04337606302075152,0.0340425892649043
217,0.0411772375635191,0.0340425892649043
218,0.0392831274372213,0.0340425892649043
219,0.03831874535646545,0.021871531670751093
220,0.03704227810327415,0.017892868840532927
