iter,sigma,best_value
1,0.9568068415376296,86442829060.81378
2,0.9816973725608144,84450752554.52596
3,1.1120843989958453,82983096995.77629
4,1.2332908321965257,82545071182.07161
5,1.4397621935909277,79840286367.92455
6,1.7958383653542007,76822696108.58374
7,2.199857346321171,75120829410.12837
8,2.4449321510618574,72253193114.90373
9,2.750915008040831,70599594094.32762
10,3.1827127547878558,67828762971.275665
11,3.7059311371407726,63238428027.39229
12,4.314790446243894,58366449588.91135
13,5.190357756221284,51580181636.28955
14,6.242143930757033,47299045502.02247
15,7.718746486487658,40446015765.7126
16,9.167423373621782,34968073559.83818
17,10.496445534484716,31764137365.926003
18,12.035173258478824,27271483503.505272
19,14.49934883343165,18857497657.10017
20,16.540563335901027,17043822637.983862
21,19.755254483152086,13769520115.341187
22,23.962853473938395,6998297803.509554
23,27.855567816331643,6998297803.509554
24,30.157843480122793,3799535804.495692
25,33.14021467453381,3799535804.495692
26,34.36751418460634,2430429667.2100425
27,36.46121671447469,2430429667.2100425
28,38.11399971800108,2182113068.1834097
29,36.91690827530947,133684647.91997755
30,37.64795583681066,133684647.91997755
31,38.8518054088102,133684647.91997755
32,39.540489582455436,133684647.91997755
33,38.699169671869086,133684647.91997755
34,36.70670740755059,133684647.91997755
35,35.866346655124076,133684647.91997755
36,33.008262268749085,133684647.91997755
37,31.684692165255136,133684647.91997755
38,31.884732949763475,133684647.91997755
39,32.47982775220092,133684647.91997755
40,32.34144017415022,133684647.91997755
41,30.589722194772143,133684647.91997755
42,28.168520779652646,133684647.91997755
43,26.01870779647152,81724731.20670506
44,24.781851171874827,51184340.853980206
45,23.323260206795634,14923976.316787822
46,20.9985670933479,3332261.4542499008
47,17.96820207130906,3332261.4542499008
48,17.33494151414545,3332261.4542499008
49,16.129114806522427,3332261.4542499008
50,14.94980725400908,3332261.4542499008
51,14.09113684589924,3332261.4542499008
52,12.817250325403402,3332261.4542499008
53,11.2191048572893,3332261.4542499008
54,10.08231426539661,3332261.4542499008
55,9.276705608017954,3332261.4542499008
56,8.764972463882115,1727601.1096149422
57,8.689037987382827,1008033.0746888896
58,7.739781590694571,1008033.0746888896
59,7.396164829828101,1008033.0746888896
60,7.1233563528551,1008033.0746888896
61,7.022231689351074,324998.05697485316
62,6.824820505564933,324998.05697485316
63,6.682322656193742,324998.05697485316
64,6.884802537545821,324998.05697485316
65,6.6834570607891495,324998.05697485316
66,6.637433974505492,324998.05697485316
67,6.089719196776822,324998.05697485316
68,5.534034675864379,324998.05697485316
69,4.896727182341766,324998.05697485316
70,4.589293616526123,274915.03044999717
71,4.302020055121104,207760.7916983879
72,3.978197922601363,207760.7916983879
73,3.7533382304583625,186316.3765229464
74,3.4695664958496746,62468.53272453237
75,3.358542062612303,62468.53272453237
76,3.3077059722179576,62468.53272453237
77,3.033891699518842,62468.53272453237
78,2.8916243032850772,62468.53272453237
79,2.916945908362617,62468.53272453237
80,2.884373595408029,30805.841770803596
81,2.745481473809197,16255.976182332388
82,2.5782883369804517,16255.976182332388
83,2.7174939131930125,16255.976182332388
84,2.722371487403968,16255.976182332388
85,2.5892401232271047,16255.976182332388
86,2.5531952217802694,16255.976182332388
87,2.544205548062688,16255.976182332388
88,2.506425539857292,16255.976182332388
89,2.407007195845358,16255.976182332388
90,2.222394112259246,16255.976182332388
91,2.101293885172294,16255.976182332388
92,2.0196971520903335,16255.976182332388
93,1.8857306118644075,16255.976182332388
94,1.6277241440759338,16255.976182332388
95,1.5424918713952849,16255.976182332388
96,1.451895638268423,16255.976182332388
97,1.3796241058708973,16255.976182332388
98,1.3889123088373125,16255.976182332388
99,1.4030767056890872,16255.976182332388
100,1.3812549735388218,16255.976182332388
101,1.281204544971316,16255.976182332388
102,1.1541480351822706,16255.976182332388
103,1.1496270262413846,15243.406347377135
104,1.2161754290689135,15243.406347377135
105,1.270293553708925,15243.406347377135
106,1.3568914358162436,5505.672512620096
107,1.4392957023596331,5505.672512620096
108,1.4251634159987587,5505.672512620096
109,1.482648931954403,5505.672512620096
110,1.4449334394786582,5505.672512620096
111,1.3855950854701045,5360.517886430603
112,1.2678467662969757,4440.605227560638
113,1.2694071242212106,4440.605227560638
114,1.2285664634973161,3127.8270109757796
115,1.2393765448846072,3127.8270109757796
116,1.2220272720331362,3127.8270109757796
117,1.234870877372565,3127.8270109757796
118,1.3149886346934372,3127.8270109757796
119,1.2504124467607713,3127.8270109757796
120,1.190493456556199,3127.8270109757796
121,1.1048853433117742,3127.8270109757796
122,1.0264251492316505,3127.8270109757796
123,0.9530193254480466,3127.8270109757796
124,0.8506404558122515,3127.8270109757796
125,0.7557062633332587,3127.8270109757796
126,0.6682542634666386,3127.8270109757796
127,0.6719724436800435,3127.8270109757796
128,0.6719113720114109,2052.047129391871
129,0.7049593820480307,1950.7158944152795
130,0.7171786654512038,1950.7158944152795
131,0.7438937375349345,1950.7158944152795
132,0.763126745381168,1950.7158944152795
133,0.751932311907255,1950.7158944152795
134,0.6788991441337209,1941.682675427555
135,0.6268158010894261,1223.2595725503156
136,0.5417335633322096,1223.2595725503156
137,0.49441226313540515,1223.2595725503156
138,0.47140693368275416,1223.2595725503156
139,0.4382455794598785,1223.2595725503156
140,0.430723205370173,1065.7907096158635
141,0.4242374663529802,1005.1399979375726
142,0.4527182707218478,1005.1399979375726
143,0.4526584481982176,838.3167190983136
144,0.43818835464050965,726.6766766502731
145,0.40673246399200724,726.6766766502731
146,0.3776724471370735,634.4558102814487
147,0.36957263914641525,634.4558102814487
148,0.3802537072275659,634.4558102814487
149,0.3615940692637526,634.4558102814487
150,0.32903909752147475,632.8553821798906
151,0.31199383343050596,632.8553821798906
152,0.29899358529108727,632.8553821798906
153,0.28119598501783716,594.4222455902229
154,0.264734525409528,594.4222455902229
155,0.24009688955241418,594.4222455902229
156,0.2182861456518678,543.0868498182799
157,0.21979201813924334,480.82332764088403
158,0.2287822256756498,480.82332764088403
159,0.24437217210454762,480.82332764088403
160,0.25530472389096615,480.82332764088403
161,0.28236874321114175,480.82332764088403
162,0.2935576783403942,480.82332764088403
163,0.31293507824065697,480.82332764088403
164,0.3133207832165663,480.82332764088403
165,0.31447346437212864,480.82332764088403
166,0.2961601426962156,480.82332764088403
167,0.29319382859660487,461.24963465288306
168,0.28556108928804547,461.24963465288306
169,0.2760251068761612,461.24963465288306
170,0.26605341769060475,461.24963465288306
171,0.2415445229147902,409.67463440176556
172,0.23593536291792158,404.91800733688905
173,0.22496435284085353,404.91800733688905
