iter,sigma,best_value
1,0.9828493200551045,86277323920.65572
2,1.1328421503622113,84736345336.33456
3,1.3665495161558139,82866594387.21146
4,1.619300540010072,82462358841.08728
5,1.9924027687104942,80318013754.70284
6,2.474276400674216,77926870892.45036
7,3.1878328575145187,72134153344.58754
8,4.080683244389752,68515749838.2318
9,5.034919510778558,62450818621.60739
10,6.309757485936125,58882512723.55562
11,7.234295197952383,58574619249.57722
12,8.730300967756609,46257896071.22244
13,10.321165543220042,42585092145.33463
14,12.790033807065727,32826840526.62011
15,14.087294841425802,31614968656.171722
16,15.954911801906292,29448407193.54679
17,19.08453096354687,17934151862.156593
18,21.631247100947125,16883509336.935547
19,24.869082882278047,5765004511.520104
20,27.325467201686433,5765004511.520104
21,29.189171906384207,4338537633.604129
22,31.864946440475492,1385885545.8778265
23,34.386825146957584,1385885545.8778265
24,35.56312768869884,1385885545.8778265
25,37.26438005245078,1385885545.8778265
26,38.32473766367343,685848548.0698435
27,38.80417488152653,685848548.0698435
28,37.78584786561456,685848548.0698435
29,36.12280487438704,396750215.07910997
30,33.58458566540666,396750215.07910997
31,29.511045672171747,396750215.07910997
32,27.609225412163816,138252303.2401566
33,25.762581373842682,44482946.91779716
34,24.270860545649423,44482946.91779716
35,23.453172683481586,44482946.91779716
36,21.667322079718783,44482946.91779716
37,19.935945862485745,34277888.251971744
38,18.219776906145977,24378902.434279513
39,15.56345550350103,8385552.229704731
40,14.453734248215662,8385552.229704731
41,13.740277767175671,8385552.229704731
42,13.06280042249464,5804305.764805519
43,12.478165318526397,3412397.522503234
44,12.195356271266347,3412397.522503234
45,11.69351568539711,3412397.522503234
46,10.56353134724628,3412397.522503234
47,9.408488318025116,3412397.522503234
48,7.925951787358391,2512973.6142344084
49,7.080660774600905,2512973.6142344084
50,6.526228215201722,1650807.1312354554
51,6.288855848509688,1650807.1312354554
52,6.143134715276614,1331297.414850593
53,5.882275157792189,1331297.414850593
54,5.532029867098384,1331297.414850593
55,5.374557293707579,1331297.414850593
56,5.182787574668042,443082.5397852616
57,5.0246669772776045,443082.5397852616
58,4.843809156124058,196987.23967802644
59,4.400324762040996,196987.23967802644
60,4.312116151576497,196987.23967802644
61,4.487665354965981,196987.23967802644
62,4.176601239822395,90994.08029580573
63,3.7830517785035855,90994.08029580573
64,3.4811239311156967,90994.08029580573
65,3.1611063966894233,90994.08029580573
66,2.816278951634031,90994.08029580573
67,2.6809188460373194,90994.08029580573
68,2.40876128115133,90994.08029580573
69,2.2900881537923525,90994.08029580573
70,2.057169222916954,53823.48128770422
71,2.038026185887978,53823.48128770422
72,1.9036321784031165,53823.48128770422
73,1.8471414270724205,53823.48128770422
74,1.682170308546537,49924.957385776856
75,1.6319733272901105,32583.610507485282
76,1.470283196821452,30406.194622323845
77,1.3972720439157527,30406.194622323845
78,1.3656972813704207,30406.194622323845
79,1.3229885324291406,30406.194622323845
80,1.371950508857624,26858.258343544938
81,1.4238954320009383,23049.04988372634
82,1.4707920065098936,23049.04988372634
83,1.397115731301765,23049.04988372634
84,1.3225033883250001,18491.560785153575
85,1.2408312883927393,18491.560785153575
86,1.225209019284096,18491.560785153575
