iter,sigma,best_value
1,0.965226920763457,98784.52078557658
2,1.002432583690731,98227.63742890477
3,1.0546055596863566,97979.15765989354
4,1.1158463674257784,97350.90472757039
5,1.3170228598662184,95368.13175790962
6,1.5943791335586892,93818.5507353018
7,2.092668914203429,91148.56206892413
8,2.817527408708503,89183.15854782166
9,3.5649169671118957,87740.83973318976
10,4.535172922164326,82836.6595807372
11,5.645528803337241,79653.94492370266
12,7.172903522582544,73180.27212080907
13,8.674362783831603,66967.13689111552
14,9.94726156716811,66967.13689111552
15,11.308931458726127,62027.23021402732
16,13.056205526940232,55994.357337363064
17,14.777911624542082,49349.824050823605
18,17.75741871676224,35977.54404207891
19,20.09459268694185,35187.99946624749
20,21.81050768986197,28505.614006169766
21,23.018238818611728,26971.40774570321
22,26.12601814833476,17079.7404474283
23,28.314076440395127,14734.62381512612
24,30.342033991171753,10733.267657893071
25,30.097888397043118,9750.918855261341
26,32.13951626692758,9750.918855261341
27,32.58762283415098,7623.495109979813
28,32.95642444023697,7623.495109979813
29,32.70423122859132,7398.215700088367
30,33.26965704420627,7398.215700088367
31,31.8888202166381,7398.215700088367
32,29.415470732324497,6706.095173686844
33,27.605777663119945,6706.095173686844
34,26.39893432856618,6250.661792896521
35,26.732074190421223,3762.201595219323
36,25.576192100254875,3762.201595219323
37,26.174198191261627,3762.201595219323
38,24.62119150126145,3762.201595219323
39,22.35320274030678,3197.0739001403904
40,20.522523831298,2624.0775811608037
41,18.054358187875824,1513.5192884590758
42,17.84290137637006,1513.5192884590758
43,17.588615680247734,1258.0443377598294
44,16.808008748660704,1258.0443377598294
45,16.274035738023567,1258.0443377598294
46,16.10198191566702,1258.0443377598294
47,15.075737737332748,1258.0443377598294
48,13.34228290103031,691.3070336972784
49,12.414835165471219,691.3070336972784
50,11.549337420743184,691.3070336972784
51,10.998440226257646,434.6436846762746
52,10.545496820704365,299.13081504813545
53,10.122967169493927,299.13081504813545
54,9.000858759778566,284.9592021336221
55,8.561258556746393,156.19879219288725
56,7.809749218315322,156.19879219288725
57,7.126820826289047,156.19879219288725
58,6.630545752654267,137.11405588243107
59,6.032299076905169,137.11405588243107
60,5.631705079062217,59.40868672967716
61,4.960520607749978,59.40868672967716
62,4.683871458877933,59.40868672967716
63,4.302744370887712,59.40868672967716
64,4.1312594893974115,59.40868672967716
65,3.90244344562433,59.40868672967716
66,3.89686774823901,59.40868672967716
67,3.6829782254439336,59.40868672967716
68,3.411159006669493,37.92568896200771
69,3.2514482730077408,37.92568896200771
70,3.012771621308183,37.92568896200771
71,3.002840118226837,25.701822642927674
72,2.718145657475993,25.701822642927674
73,2.6043818587392282,25.701822642927674
74,2.362810993069158,17.813533613605376
75,2.3095827770329906,13.44883331185929
76,2.173250088850042,13.44883331185929
77,2.0949509581224044,13.157195537593418
78,2.013830031463036,9.246092695036847
79,1.7557218523315388,3.714439414066942
80,1.6605100666028734,3.714439414066942
81,1.579370309089526,1.4637590857281249
82,1.5464034551658528,1.4637590857281249
83,1.3892628196242829,1.4637590857281249
84,1.3258897202664626,1.4637590857281249
85,1.219832986239339,1.4637590857281249
86,1.1473573121697553,1.4637590857281249
87,0.9951944726872616,1.4637590857281249
88,0.9236106335385718,0.9426238109503453
89,0.8498938791190235,0.9426238109503453
90,0.7959469477270559,0.9426238109503453
91,0.7489864932802791,0.9426238109503453
92,0.7370668740098519,0.9426238109503453
93,0.6670440505628824,0.8373090169281104
94,0.6194941363707854,0.8159749308030941
95,0.5996791406572982,0.8159749308030941
96,0.567770689301661,0.8159749308030941
97,0.5106232625895912,0.382716673473644
98,0.47550836145632047,0.382716673473644
99,0.48490054691612894,0.382716673473644
100,0.4804199935211029,0.382716673473644
101,0.45066017900350336,0.382716673473644
102,0.4051352046357927,0.382716673473644
103,0.3781254762824746,0.3336025838295259
104,0.3491807273545453,0.14591705477926006
105,0.3189356160941662,0.1323698862132894
106,0.28722008312659597,0.1323698862132894
107,0.26928424319178523,0.10442009181355745
108,0.2504357413157206,0.1028270946620009
109,0.2330915664745844,0.05362065474066597
110,0.22067553985679927,0.05362065474066597
111,0.19683502417289025,0.05362065474066597
112,0.17995922351919424,0.05362065474066597
113,0.1621846569845799,0.05336736664498994
114,0.15229712521097644,0.047908863986997514
115,0.14102604094783686,0.041547704215035335
116,0.13892484364221627,0.02555961440756143
117,0.13555139368083302,0.02555961440756143
118,0.13382432499834296,0.02555961440756143
119,0.12024432870229641,0.02227725387013538
120,0.11384363841672739,0.02227725387013538
121,0.1050213870561858,0.014029879241045684
122,0.097941183599712,0.014029879241045684
123,0.08644689415362526,0.01386002462118731
124,0.07841732628876483,0.01386002462118731
125,0.07470206058567208,0.009027642126368531
126,0.06774965001907611,0.009027642126368531
127,0.06438870685397528,0.007455915380708642
128,0.06170673723639149,0.007140912909356941
129,0.061440829536205624,0.005638039089631703
130,0.06092358602606272,0.005638039089631703
131,0.05544533739743582,0.005638039089631703
132,0.053476048881835714,0.003948416379788148
133,0.04973974828306395,0.0036374108595789156
134,0.05119916302009574,0.00281874339136074
135,0.05297888383622947,0.00281874339136074
136,0.05055777669038695,0.002354484338142534
137,0.04734868771024387,0.002354484338142534
138,0.04021166525112056,0.002354484338142534
139,0.03661536351023303,0.0013228946768921086
140,0.035363402244980906,0.0013228946768921086
141,0.03598851825759938,0.0013228946768921086
142,0.03532397003566095,0.0008887378119266085
143,0.03440142709643795,0.0008887378119266085
144,0.03384685051397413,0.0008887378119266085
145,0.03210005144638428,0.0008154870386950564
146,0.0302263117750316,0.0008154870386950564
147,0.02770126684683338,0.0005263172582196717
148,0.025713857554211263,0.0005263172582196717
149,0.02357191170440397,0.0003897330118522738
150,0.021927489881484966,0.0003897330118522738
151,0.02108356727059386,0.0003897330118522738
