iter,sigma,best_value
1,0.9169609869059753,85484514.67518328
2,0.8895928804588867,85228884.67499268
3,0.894325659265708,85015446.88535476
4,0.8822500848167084,84844040.61706932
5,0.8761946722618618,84562071.71248934
6,0.8708119874010595,84373381.57171142
7,0.8519323713874721,84350151.77714656
8,0.8557654894848249,84007901.45282377
9,0.8773802399865167,83886202.51359694
10,0.9022976424479041,83762775.36103971
11,0.9106898387384527,83638404.28807174
12,0.9281883200150256,83335474.41923721
13,0.9365605102173117,83255603.50712533
14,0.9511006719794464,83035248.43124287
15,0.9496544171617071,82881790.597894
16,0.9710497840399956,82654677.73202765
17,1.021732321754106,82386398.51377833
18,1.1059463050116667,82137877.35819007
19,1.1643675393022972,81976257.44188114
20,1.2476376967289986,81432030.46543244
21,1.348489398989323,81162425.93004481
22,1.4769251417146032,81012474.31244776
23,1.6475705526328306,80237907.81941718
24,1.8628607544146225,80006797.05698992
25,2.147892173247547,78991167.1472812
26,2.474913543679932,78624331.27683365
27,2.898258326733716,77327103.5304618
28,3.371207267963862,76936684.82432467
29,3.989536057941158,75757891.53788652
30,4.706856335779104,74644736.00227302
31,5.55178123648781,73319482.88367185
32,6.523724773046219,71393246.42179337
33,7.675793901936513,70201336.33710003
34,9.124271957116472,67670146.28216831
35,10.959772558532906,63691292.54909969
36,13.012132205248927,60397641.183713496
37,15.511055608195374,56866301.264565855
38,18.466695399223223,52151429.542278804
39,21.934091982093957,45363768.07663295
40,26.137490547653446,39379146.02207536
41,31.006108201114706,32675789.49417856
42,35.73752370535256,30316212.35914927
43,40.609377565024545,27601842.60325328
44,46.36385008969092,17094662.11843506
45,52.903121563134256,12061025.874232177
46,60.65642752992234,5265197.718305817
47,70.13380368398084,649816.4251066895
48,81.34253646950584,342670.4080503593
49,89.24693516483977,342670.4080503593
50,95.29164714472664,342670.4080503593
51,97.92377970225586,342670.4080503593
52,100.86017183751338,342670.4080503593
53,101.01286702461844,342670.4080503593
54,99.81662447545095,342670.4080503593
55,98.16432500977443,342670.4080503593
56,94.89630117391953,342670.4080503593
57,90.63868113192336,342670.4080503593
58,86.37808479521239,342670.4080503593
59,81.47919596562086,342670.4080503593
60,78.23566160653779,342670.4080503593
61,74.7812181540933,342670.4080503593
62,70.17594662032596,342670.4080503593
63,65.80097008924852,342670.4080503593
64,61.35247940376697,342670.4080503593
65,57.37403035566659,342670.4080503593
66,53.160003446719536,342670.4080503593
67,49.8764807885803,342670.4080503593
68,47.568454940165374,342670.4080503593
69,46.02072086527589,342670.4080503593
70,45.2418775966989,318524.67000402656
71,43.547437078508196,318524.67000402656
72,41.63259018370171,318524.67000402656
73,40.165525453064056,318524.67000402656
74,38.351046755403374,318524.67000402656
75,36.731542336631406,318524.67000402656
76,35.27372303839211,318524.67000402656
77,33.43385307305411,318524.67000402656
78,31.57438179617826,318524.67000402656
79,30.881615056720207,293968.9848523302
80,29.531539728450316,284577.2593875045
81,27.923865407890897,284577.2593875045
82,26.908951170534756,284577.2593875045
83,26.23258094921003,284577.2593875045
84,25.252306583119235,278220.22102442285
85,24.171149307725667,276715.39620746765
86,23.150517988972943,276715.39620746765
87,22.23582972667585,276715.39620746765
88,21.75722646386692,233650.36737542695
89,21.078820304764392,233650.36737542695
90,19.98780967336013,233650.36737542695
91,18.97119075696388,229138.49314453447
92,18.105627361777625,220606.60232746694
93,17.35857793273322,213882.77500628302
94,16.86424882033504,213882.77500628302
95,16.220339918018244,212296.19344587502
96,15.516197470102519,209409.4766489271
97,14.890137124088113,208650.28281381668
98,14.351042859498566,208650.28281381668
99,13.885232738313546,208650.28281381668
100,13.330825422183832,206205.06380798272
101,12.839253025434404,206205.06380798272
102,12.326470904521777,206205.06380798272
103,12.12603403478494,195337.5561169645
104,11.766399285256014,195337.5561169645
105,11.2441749586284,194866.04642623465
106,10.629569097372622,194866.04642623465
107,9.932567528570116,194866.04642623465
108,9.477987045863612,193779.44661010243
109,9.0591426569703,193779.44661010243
110,8.817251752362548,192147.6841203798
111,8.394731773973087,185852.44705764044
112,8.321950111425675,185852.44705764044
113,8.09115465435661,179652.05478931675
114,7.827506250001865,178006.65209999256
115,7.591240784187412,176632.47079885853
116,7.312809806444512,172845.20555598545
117,6.992281989779574,172845.20555598545
118,6.627713770403599,172845.20555598545
119,6.439227225595705,172845.20555598545
120,6.1285572170409655,172845.20555598545
121,6.050490894584463,172649.91755994817
122,5.883650281229849,171637.17883193225
123,5.758381106415681,167644.72618013353
124,5.64634239516421,166912.69902770393
125,5.666776593448285,163804.3448683576
126,5.75834683127776,162970.08988667637
127,5.8945868150156935,160137.4989684567
128,5.853595403578681,159215.5193665221
129,5.730139663029678,159215.5193665221
130,5.662825846210753,159215.5193665221
131,5.523373270226472,156946.1056106092
132,5.36270440223183,153714.927569974
133,5.257692159566367,153714.927569974
134,5.19553197762439,153344.80849351434
135,5.1517916601585645,153344.80849351434
136,4.998122703013097,152222.95186046755
137,4.820000257710295,152222.95186046755
138,4.668889185340928,150868.94885107272
139,4.516304920371768,150025.76258766814
140,4.314527128004513,149266.75042112032
141,4.130707798016741,148046.07023602747
142,4.082984487652681,146785.17827477815
143,4.136569046721329,144842.05672449828
144,4.226809575471242,144576.66382323636
145,4.3125837666252895,144178.6390219355
146,4.326601613922954,144168.4063158108
147,4.341645121834649,141563.58866034518
148,4.321001686053081,139804.50737211085
149,4.2021942721083665,139804.50737211085
150,4.057191667045418,138825.89057936711
151,4.014493934543832,136381.94188816653
152,4.045993791380783,134484.02202113278
153,4.043306309079273,134349.46489098435
154,4.0062040778140195,132657.3820235964
155,3.9436975071441207,131830.31669248923
156,3.8629754826120895,131830.31669248923
157,3.815576969454715,131115.1666548166
158,3.7631814477058634,129939.27070301396
159,3.822554195246337,128928.42961175657
160,3.8621116337798833,128926.35362842125
161,3.8957362642091344,127069.24016500756
162,3.8374626253305077,127069.24016500756
163,3.7378837901197484,126971.89229063997
164,3.6242308169212767,126251.43298589539
165,3.5253923513330223,125705.14640396314
166,3.4455450788250332,125215.88361089553
167,3.4296830441619965,124382.61585881846
168,3.3566076616453375,123406.01627096119
169,3.2939760692438407,122647.86929575074
170,3.215413796179586,122316.37080356284
171,3.1862130325190186,120859.73106443565
172,3.1304773750218677,120639.85052717084
173,3.077155825850745,120140.13140822241
174,3.0083792639915377,119493.73253609269
175,3.0137262221580596,117678.93478010944
176,2.9690737324501715,117351.36019201875
177,2.8906279175487684,116824.19909288156
178,2.8560559427791308,115897.04246140685
179,2.82586846372956,115675.62663417278
180,2.851667311711256,114643.1494613646
181,2.9579075548263383,114012.04448104577
182,2.979261832896735,113335.22463201723
183,2.994756416359025,113089.2020720261
184,2.956522665946765,112491.73101597623
185,2.9579288389279967,111368.84214701102
186,2.9571584224644805,110883.1576564153
187,2.9254901388272163,110209.06128806216
188,2.8635013706702823,110058.6470890872
189,2.7807324141563234,109938.1489043964
190,2.7513259125116036,108423.0367420092
191,2.7478060258357653,107788.06266368511
192,2.7084656780508367,107221.7910890951
193,2.712291401905538,107000.9611351965
194,2.812607430715971,106135.28791892854
195,2.8532125922739353,105610.90472583761
196,2.954989646979985,104477.89870369417
197,3.0275212736810784,104086.1895377733
198,3.0013542868281946,103912.8133429011
199,3.0809648280826893,103373.97167969044
200,3.1512855071197996,102355.84454017901
201,3.164319690625228,100456.90636730987
202,3.262897870549461,99348.23835270331
203,3.444715327220085,98645.30635911075
204,3.6049499513477974,97925.93543280876
205,3.78857509860583,96966.1593995817
206,3.8895794950276956,95451.15627157778
207,3.9396085835551298,95451.15627157778
208,4.0073974607507505,94863.24791529468
209,4.040233998506376,94272.06340755321
210,4.114046717796588,92980.2658585257
211,4.104437244107886,92459.28402144345
212,4.195670341453091,91815.2334381974
213,4.27698366702871,90359.9782287524
214,4.387924360089598,88204.63462555554
215,4.452008497114975,87590.13355273516
