iter,sigma,best_value
1,0.9654613781318653,84792806.96188504
2,1.0014632885157468,83659040.31505021
3,1.0819185439876196,82726880.0394551
4,1.2003785052407325,82479537.29814486
5,1.3539860026288038,81437255.12719148
6,1.5853399354200302,80945003.94335663
7,1.8790749385798966,79490843.02580903
8,2.2770273756748254,77978115.56484473
9,2.772414050917586,76745817.11453368
10,3.450545550399187,73767813.08768806
11,4.29724869340716,71757772.50010863
12,5.329601921014373,69553227.00484483
13,6.544312959076227,67327575.00408758
14,7.988883419045509,61974414.91567751
15,9.860663893916366,59980186.7034222
16,11.83966870030062,56597259.92823823
17,14.491994496292444,46168046.625673376
18,17.9407449534747,38880567.02037507
19,22.51839184071684,27383063.803110614
20,28.29211370204931,19774997.092001118
21,35.20354750851296,11595106.00350864
22,44.73749061554652,3318246.9811293334
23,56.66540300091977,879989.297813559
24,71.24301869973196,441051.02866409253
25,85.62161331981588,441051.02866409253
26,98.8702131911537,441051.02866409253
27,108.87191096621916,441051.02866409253
28,119.10880950361828,441051.02866409253
29,127.57502346830083,441051.02866409253
30,132.33328928259846,441051.02866409253
31,133.93435335699988,441051.02866409253
32,135.44776657494768,441051.02866409253
33,137.61398747070666,441051.02866409253
34,136.24381321043572,441051.02866409253
35,139.40149157176884,441051.02866409253
36,147.62329404663615,441051.02866409253
37,156.59903098910127,441051.02866409253
38,169.02082830879962,441051.02866409253
39,174.62471955778412,441051.02866409253
40,179.42495059370853,441051.02866409253
41,187.41724399473196,441051.02866409253
42,192.6543913787316,441051.02866409253
43,201.84348878342988,441051.02866409253
44,211.96397591432284,441051.02866409253
45,220.47373256709292,441051.02866409253
46,227.6631696690624,441051.02866409253
47,236.56882280901317,441051.02866409253
48,245.49969621017664,441051.02866409253
49,260.8190549412592,441051.02866409253
50,281.06433047431386,441051.02866409253
51,303.77451355777475,441051.02866409253
52,323.1911784388221,441051.02866409253
53,337.22344494008973,441051.02866409253
54,343.73565593050375,441051.02866409253
55,349.1084893075089,441051.02866409253
56,356.2934414950816,441051.02866409253
57,366.20648798419563,441051.02866409253
58,386.08556957936287,441051.02866409253
59,404.30738572154695,441051.02866409253
60,421.7896278114934,441051.02866409253
61,442.2617162679012,441051.02866409253
62,454.774056246293,441051.02866409253
63,461.88550238918884,441051.02866409253
64,456.5705468113342,441051.02866409253
65,468.1886194103082,441051.02866409253
66,489.23795806282146,441051.02866409253
67,515.7524048693548,441051.02866409253
68,552.2278587118706,441051.02866409253
69,597.6089129482244,441051.02866409253
70,643.6702436366619,441051.02866409253
71,700.1820830607364,441051.02866409253
72,745.6191246200715,441051.02866409253
73,768.9498437200183,441051.02866409253
74,759.295572804942,441051.02866409253
75,760.4943098916219,441051.02866409253
76,765.8164163924414,441051.02866409253
77,781.9024223131673,441051.02866409253
78,779.9252073725166,441051.02866409253
79,789.6246520834567,441051.02866409253
80,801.0213171008377,441051.02866409253
81,808.416585710962,441051.02866409253
82,832.9102925000329,441051.02866409253
83,859.6005349050239,441051.02866409253
84,887.0118003637226,441051.02866409253
85,945.5149966636526,441051.02866409253
86,975.6487051832934,441051.02866409253
87,1006.4077982022382,441051.02866409253
88,1055.9567919717515,441051.02866409253
89,1119.1315786720777,441051.02866409253
90,1177.8413167467786,441051.02866409253
91,1186.8142131548773,441051.02866409253
92,1200.3369174722475,441051.02866409253
93,1215.1580837357517,441051.02866409253
94,1246.738916581481,441051.02866409253
95,1249.1609960482185,441051.02866409253
96,1256.2848399258962,441051.02866409253
97,1249.402666760734,441051.02866409253
98,1280.2899373894443,441051.02866409253
99,1318.5290104373125,441051.02866409253
100,1362.7503321601987,441051.02866409253
101,1418.0944268241612,441051.02866409253
102,1495.9618031149985,441051.02866409253
103,1561.4896450432404,441051.02866409253
104,1598.5672999365086,441051.02866409253
105,1619.7417904578153,441051.02866409253
106,1649.1564425055642,441051.02866409253
107,1738.527638304016,441051.02866409253
108,1795.888920908284,441051.02866409253
109,1842.193153730627,441051.02866409253
110,1942.2579574528222,441051.02866409253
111,1983.2956405476823,441051.02866409253
112,2054.0258854220797,441051.02866409253
113,2120.4206157415797,441051.02866409253
114,2180.7823612334605,441051.02866409253
115,2265.354843372434,441051.02866409253
116,2277.6367599622054,441051.02866409253
117,2375.95614703046,441051.02866409253
118,2412.045919466212,441051.02866409253
119,2407.6544186721653,441051.02866409253
120,2470.431640567801,441051.02866409253
121,2497.902980977311,441051.02866409253
122,2520.114825746637,441051.02866409253
123,2647.6845372846,441051.02866409253
124,2719.358057065576,441051.02866409253
125,2731.5716965521037,441051.02866409253
126,2822.0241557051827,441051.02866409253
127,2920.570880665601,441051.02866409253
128,3002.876678890189,441051.02866409253
129,3060.8586455855148,441051.02866409253
130,3073.112171582628,441051.02866409253
131,3025.7400040278135,441051.02866409253
132,3074.3093174089204,441051.02866409253
133,3067.539099094311,441051.02866409253
134,3140.4561310139375,441051.02866409253
135,3233.720151086182,441051.02866409253
136,3442.18821938881,441051.02866409253
137,3562.721747438003,441051.02866409253
138,3741.2375811472275,441051.02866409253
139,3844.5635575515134,441051.02866409253
140,3887.734137300613,441051.02866409253
141,3944.1427804239866,441051.02866409253
142,4007.500302794911,441051.02866409253
143,4068.037264272877,441051.02866409253
144,4066.667926700358,441051.02866409253
145,4031.403725084075,441051.02866409253
146,4181.261841719955,441051.02866409253
147,4220.711841377302,441051.02866409253
148,4313.531405262141,441051.02866409253
149,4502.913672188803,441051.02866409253
150,4786.436292812766,441051.02866409253
151,5111.588492297294,441051.02866409253
152,5393.568567315056,441051.02866409253
153,5575.553601517974,441051.02866409253
154,5802.787255226971,441051.02866409253
155,6196.520764160635,441051.02866409253
156,6596.995104033064,441051.02866409253
157,6898.879356258141,441051.02866409253
158,7171.085498709924,441051.02866409253
159,7373.383751746646,441051.02866409253
160,7575.357651751035,441051.02866409253
161,7668.468485472243,441051.02866409253
162,7934.542071006795,441051.02866409253
163,8216.501838025344,441051.02866409253
164,8451.358226421147,441051.02866409253
165,9031.244927542459,441051.02866409253
166,9624.479447936666,441051.02866409253
167,10102.242252880593,441051.02866409253
168,10545.426170972736,441051.02866409253
169,10835.351192049124,441051.02866409253
170,11258.681468927918,441051.02866409253
171,11846.43315914559,441051.02866409253
172,12159.42623036302,441051.02866409253
173,13019.217528389787,441051.02866409253
174,13940.92051205831,441051.02866409253
175,14649.798513777914,441051.02866409253
176,15527.264302455555,441051.02866409253
177,16270.14153496067,441051.02866409253
178,17396.105639593825,441051.02866409253
179,18079.50464426631,441051.02866409253
180,18405.073823909574,441051.02866409253
181,18672.524085502428,441051.02866409253
182,18722.961235442686,441051.02866409253
183,18669.62113553687,441051.02866409253
184,18730.08343867425,441051.02866409253
185,19313.032175694985,441051.02866409253
186,19642.995130334646,441051.02866409253
187,20880.144486635236,441051.02866409253
188,22864.57132726913,441051.02866409253
189,25181.672297508332,441051.02866409253
190,27890.448997553667,441051.02866409253
191,30755.899046746676,441051.02866409253
192,33970.845537192334,441051.02866409253
193,36275.90387075616,441051.02866409253
194,38302.250985916224,441051.02866409253
195,39971.077419194335,441051.02866409253
196,40847.02450401722,441051.02866409253
197,42053.86081254028,441051.02866409253
198,43286.57150708606,441051.02866409253
199,45426.64968703991,441051.02866409253
200,48777.546594043124,441051.02866409253
201,51790.140867594484,441051.02866409253
202,53966.83884786244,441051.02866409253
203,55737.232258193384,441051.02866409253
204,55266.864039138374,441051.02866409253
205,56104.431977494765,441051.02866409253
206,57199.60836303964,441051.02866409253
207,58648.541783962624,441051.02866409253
208,61391.63168118683,441051.02866409253
209,62512.57191695981,441051.02866409253
210,63412.56606499676,441051.02866409253
211,63429.83105231759,441051.02866409253
212,62964.21597716305,441051.02866409253
213,63902.230489360154,441051.02866409253
214,65716.18453946117,441051.02866409253
215,68216.57309742559,441051.02866409253
216,71227.42413675856,441051.02866409253
217,73238.73279015611,441051.02866409253
218,74576.45324674535,441051.02866409253
219,78517.61824496336,441051.02866409253
220,85638.12032266436,441051.02866409253
221,90970.37338168496,441051.02866409253
222,93883.66903270652,441051.02866409253
223,98450.1145925255,441051.02866409253
224,99197.7533989197,441051.02866409253
225,99992.41101217023,441051.02866409253
226,100117.13948623392,441051.02866409253
227,102042.11505471851,441051.02866409253
228,102884.90314830429,441051.02866409253
229,100861.77730117018,441051.02866409253
230,103114.65366961021,441051.02866409253
231,105368.99781430913,441051.02866409253
232,109105.52975970744,441051.02866409253
233,111324.59141372317,441051.02866409253
234,111749.5275452776,441051.02866409253
235,113101.22900344782,441051.02866409253
236,119653.31590903348,441051.02866409253
237,122431.87775511574,441051.02866409253
238,126254.59709762156,441051.02866409253
239,129077.14417119783,441051.02866409253
240,137075.32286405412,441051.02866409253
241,148202.66203196728,441051.02866409253
242,157393.0403535723,441051.02866409253
243,167938.11610256057,441051.02866409253
244,180400.92470523488,441051.02866409253
245,190110.1830495407,441051.02866409253
246,199145.41644016452,441051.02866409253
247,211528.949612192,441051.02866409253
248,223922.59574405692,441051.02866409253
249,235529.01298243555,441051.02866409253
250,247697.7180329602,441051.02866409253
251,254475.91813096343,441051.02866409253
252,262934.9927814734,441051.02866409253
253,271066.1852910774,441051.02866409253
254,278399.3785384661,441051.02866409253
255,287596.26937585254,441051.02866409253
256,287742.72918381967,441051.02866409253
257,290261.0156358849,441051.02866409253
258,290865.9997855842,441051.02866409253
259,296931.5917433326,441051.02866409253
260,306306.1270312054,441051.02866409253
261,319454.5357111705,441051.02866409253
262,337788.8272953606,441051.02866409253
263,351905.2571157353,441051.02866409253
264,363896.97760983993,441051.02866409253
265,378715.056425074,441051.02866409253
266,391997.56459902966,441051.02866409253
267,402740.00407301186,441051.02866409253
268,418545.57778919523,441051.02866409253
269,439825.47228756954,441051.02866409253
270,459771.2041296389,441051.02866409253
271,473945.80617622513,441051.02866409253
272,480559.15713175485,441051.02866409253
273,489526.6993871924,441051.02866409253
274,498859.91897036583,441051.02866409253
275,519835.15238951484,441051.02866409253
276,528576.7131020977,441051.02866409253
277,559414.0215860178,441051.02866409253
278,559895.2254801182,441051.02866409253
279,555383.4654950233,441051.02866409253
280,573112.4658244362,441051.02866409253
281,566145.4030394992,441051.02866409253
282,556564.8905338615,441051.02866409253
283,554297.1414387656,441051.02866409253
284,560113.4014929812,441051.02866409253
285,571714.5344029615,441051.02866409253
286,583867.7296706215,441051.02866409253
287,591601.5331015972,441051.02866409253
288,608621.3195045501,441051.02866409253
289,611666.8986226887,441051.02866409253
290,626021.0118865297,441051.02866409253
291,648346.5753229865,441051.02866409253
292,667650.7404647111,441051.02866409253
293,678665.2041906395,441051.02866409253
294,698056.8270376215,441051.02866409253
295,726402.4696057207,441051.02866409253
296,749768.5182959564,441051.02866409253
297,756972.8568454474,441051.02866409253
298,750454.6218357428,441051.02866409253
299,754306.6628646194,441051.02866409253
300,761832.6918537449,441051.02866409253
301,766786.224307213,441051.02866409253
302,773125.800931303,441051.02866409253
303,751649.6267743214,441051.02866409253
304,731605.8902779763,441051.02866409253
305,733269.4299893586,441051.02866409253
306,740142.1786983196,441051.02866409253
307,770816.405385952,441051.02866409253
308,800741.7161270203,441051.02866409253
309,813171.6219098074,441051.02866409253
310,861294.8544431655,441051.02866409253
311,918328.4490777672,441051.02866409253
312,974452.6450280768,441051.02866409253
313,1015542.143200413,441051.02866409253
314,1044804.5902536749,441051.02866409253
315,1056315.9181532701,441051.02866409253
316,1103235.858753167,441051.02866409253
317,1134436.2167639046,441051.02866409253
318,1141923.5476832516,441051.02866409253
319,1163867.0667197283,441051.02866409253
320,1184869.6130702626,441051.02866409253
321,1180724.0915951845,441051.02866409253
322,1196529.4533420668,441051.02866409253
323,1193853.3829059931,441051.02866409253
324,1198928.4642143333,441051.02866409253
325,1178747.887283019,441051.02866409253
326,1221826.3238478387,441051.02866409253
327,1277445.6226823896,441051.02866409253
328,1309592.3191869804,441051.02866409253
329,1327790.5029998808,441051.02866409253
330,1324245.7026508271,441051.02866409253
331,1302067.950267601,441051.02866409253
332,1292438.5821233673,441051.02866409253
333,1303086.225485357,441051.02866409253
334,1305180.6304603198,441051.02866409253
335,1334390.1245567538,441051.02866409253
336,1350424.3576903862,441051.02866409253
337,1381889.0485601753,441051.02866409253
338,1392594.782161389,441051.02866409253
339,1401907.8418092916,441051.02866409253
340,1370060.30316298,441051.02866409253
341,1366373.353609373,441051.02866409253
342,1351136.682234181,441051.02866409253
343,1342020.6778391923,441051.02866409253
344,1322034.4504378587,441051.02866409253
345,1329792.3650354235,441051.02866409253
346,1340423.430650186,441051.02866409253
347,1384096.579462345,441051.02866409253
348,1423578.4288813248,441051.02866409253
349,1425094.641647362,441051.02866409253
350,1437100.382857435,441051.02866409253
351,1469480.92768883,441051.02866409253
352,1490901.2608727592,441051.02866409253
353,1478051.1930803806,441051.02866409253
354,1484698.0115751568,441051.02866409253
355,1502030.2249169333,441051.02866409253
356,1486544.0385065963,441051.02866409253
357,1455288.1866820715,441051.02866409253
358,1466419.6193986833,441051.02866409253
359,1508589.9879679068,441051.02866409253
360,1579213.075767209,441051.02866409253
361,1686361.6736401767,441051.02866409253
362,1809222.0153561386,441051.02866409253
363,1903357.3291612791,441051.02866409253
364,1928649.3784325463,441051.02866409253
365,1955836.0602125444,441051.02866409253
366,2016334.078584732,441051.02866409253
367,2079416.5299066782,441051.02866409253
368,2085862.7851621015,441051.02866409253
369,2152562.908216421,441051.02866409253
370,2213503.9552028333,441051.02866409253
371,2326251.786539315,441051.02866409253
372,2401511.3664793833,441051.02866409253
373,2492208.5467430167,441051.02866409253
374,2579287.662230039,441051.02866409253
375,2625594.644598731,441051.02866409253
376,2667209.669927892,441051.02866409253
377,2621710.541805906,441051.02866409253
378,2691114.954338761,441051.02866409253
379,2769651.292925274,441051.02866409253
380,2857334.9470163733,441051.02866409253
381,2853231.58831929,441051.02866409253
382,2841571.2678748006,441051.02866409253
383,2865081.8085113694,441051.02866409253
384,2810184.9566260483,441051.02866409253
385,2818952.4358776878,441051.02866409253
386,2878405.621249033,441051.02866409253
387,2869046.170043171,441051.02866409253
388,2997060.4495025687,441051.02866409253
389,3045699.261276364,441051.02866409253
390,3155928.153008524,441051.02866409253
391,3203851.441859811,441051.02866409253
392,3212295.9294570936,441051.02866409253
393,3249444.1688748677,441051.02866409253
394,3255515.8725949526,441051.02866409253
395,3263852.216417504,441051.02866409253
396,3303871.7853109944,441051.02866409253
397,3313690.2741357586,441051.02866409253
398,3269780.285371393,441051.02866409253
399,3297246.8266854356,441051.02866409253
400,3314061.523944424,441051.02866409253
401,3295698.784723612,441051.02866409253
402,3352305.665055444,441051.02866409253
403,3416829.0141786993,441051.02866409253
404,3485893.310380222,441051.02866409253
405,3582487.337121134,441051.02866409253
406,3644150.3602637304,441051.02866409253
407,3727250.5644067856,441051.02866409253
408,3794592.9928067415,441051.02866409253
409,3777836.0623669783,441051.02866409253
410,3777784.618631897,441051.02866409253
411,3757923.501377666,441051.02866409253
412,3812561.2896548216,441051.02866409253
413,3811502.0263357414,441051.02866409253
414,3846959.1412601275,441051.02866409253
415,3967878.2474959213,441051.02866409253
416,4022373.5808159,441051.02866409253
417,4032122.8902368015,441051.02866409253
418,4036701.5808049967,441051.02866409253
419,4091735.0955400127,441051.02866409253
420,4184795.987778912,441051.02866409253
421,4306191.676400894,441051.02866409253
422,4311185.456531656,441051.02866409253
