iter,sigma,best_value
1,0.9438719801167806,281641494756.7029
2,0.9191006275751858,278374684819.97266
3,0.9035362394328832,275460572085.4616
4,0.9023449211137288,274928199963.372
5,0.9240185043378321,272005059342.62564
6,0.9971967079400814,268669763359.98944
7,1.0670825802898938,267380606162.1573
8,1.1470067170143903,265014811190.67664
9,1.2308245093825423,262241835349.35135
10,1.330214128579209,258525333616.4825
11,1.4492713813159162,255300755487.6594
12,1.5801330194576069,253525416394.2113
13,1.717275690962103,249391139935.51108
14,1.851639340379141,246956175890.32526
15,1.9918911187546633,242636313079.87332
16,2.164650064685225,235597965770.09854
17,2.3006256135992507,233938118337.63397
18,2.481023831080343,226654856676.32037
19,2.6728046765549243,222570327669.42987
20,2.9906797462899615,208300536923.13757
21,3.336668064503869,203503170635.4341
22,3.717739987819039,196345239440.35577
23,4.151229008711011,191232121794.7964
24,4.600596578718987,186878976644.10965
25,5.003907087722787,182363412349.89417
26,5.3912406733007465,180560190898.4555
27,5.735416636630466,171847001511.76718
28,5.957543714994634,168125033579.3035
29,6.23357200045436,160493072734.08566
30,6.689859235858466,151752947288.1956
31,7.321290518225025,134598271324.22253
32,8.006670236679287,132445602003.9892
33,8.864343137300976,104211352389.06023
34,9.807569652032045,104211352389.06023
35,10.786856604463816,94298122148.12001
36,11.929456955328368,83260416271.46762
37,13.105454946350745,76231870244.863
38,14.38095060149072,63731805254.85601
39,15.57465916845786,62383853422.44874
40,16.906493915835377,54588536483.85144
41,18.235404445902063,46057685036.669044
42,19.281146878133963,46057685036.669044
43,20.53830106115008,35647732950.30552
44,21.794887447016695,25166461722.871067
45,22.79993479225034,24866917523.212856
46,23.59370877065223,17218519798.423916
47,24.794890163533086,17218519798.423916
48,25.88160260014333,12677408271.166353
49,26.73558053757909,7002083807.198815
50,27.41794443638073,4252494524.720211
51,27.909610651286602,4252494524.720211
52,28.099434624085895,4252494524.720211
53,28.471533055777527,3932928401.6443415
54,28.759840814180922,3672647252.5292125
55,28.991222756777,3672647252.5292125
56,28.708073369953716,3672647252.5292125
57,28.232679895699825,2548791630.1274195
58,28.16179510697074,2548791630.1274195
59,27.633971081008696,2548791630.1274195
60,26.700522089765446,2548791630.1274195
61,25.56377922230564,2548791630.1274195
62,24.453987746361857,2548791630.1274195
63,23.695912602228212,2548791630.1274195
64,23.327856913006947,2548791630.1274195
65,22.626882210076364,2151744695.305736
66,21.928094233053,2130654220.6015635
67,20.866960615806384,1637250145.6225107
68,20.036864106264353,698782726.6702024
69,19.152803213082386,698782726.6702024
70,18.108708325805647,698782726.6702024
71,17.159446823408484,413063714.47423714
72,16.5159509567581,413063714.47423714
73,15.89964555956768,413063714.47423714
74,15.300101249600452,393831507.39064157
75,15.042761790962372,196799165.03802708
76,14.96294532851594,196799165.03802708
77,14.942528367449514,196799165.03802708
78,14.523766377882248,196799165.03802708
79,14.311489113405692,196799165.03802708
80,13.905840044020001,196799165.03802708
81,13.510845017246695,196799165.03802708
82,12.987553035643497,168643270.98979887
83,12.407682109926514,168643270.98979887
84,11.866965992278976,85019532.84347385
85,11.501042131121233,85019532.84347385
86,11.216009191589146,85019532.84347385
87,10.826720052492393,62916746.90707015
88,10.35142632754161,51478632.08960486
89,9.959478343563829,21960358.734818645
90,9.422725056375787,21960358.734818645
91,8.94875271126514,21960358.734818645
92,8.470364615581916,16130920.684387384
93,8.06535311734579,16130920.684387384
94,7.696696107597149,16130920.684387384
95,7.162894760463441,16130920.684387384
96,6.87099697495136,12329728.160000255
97,6.5327731409809315,12329728.160000255
98,6.289595501331737,10827737.972068967
99,5.966824032323978,6669761.93367008
100,5.67845874911015,5345531.552825764
101,5.393483483642028,5345531.552825764
102,5.258113023535017,4147964.916527328
103,5.091336354305035,4147964.916527328
104,4.933179673267063,4098636.4339652024
105,4.76209404810932,1465697.5468615296
106,4.5779052746177245,1465697.5468615296
107,4.426827030906968,1465697.5468615296
108,4.2488060412885025,1303218.1420444627
109,4.060971006066209,1181146.1978750497
110,3.871335117877946,1181146.1978750497
111,3.6859300122676655,1181146.1978750497
112,3.4841766600338824,895577.0124818918
113,3.35480101491203,895577.0124818918
114,3.1826350615539605,615868.56439959
115,3.064947619520105,615868.56439959
116,2.9555651361155006,615868.56439959
117,2.8309857647956878,593682.730491768
118,2.7485796296526916,572860.8527846613
119,2.7110042851924763,572860.8527846613
120,2.599083386430429,528186.9944341228
121,2.524367296000817,459635.9320917653
122,2.4127103958829568,459635.9320917653
123,2.308928465445664,459635.9320917653
124,2.194938474136849,252541.15254055534
125,2.085872786201292,175255.64563874638
126,2.059164966031992,106315.32005880623
127,2.0457080599743884,106315.32005880623
128,2.0013576223478298,73200.37579333427
129,1.9672903103395043,73200.37579333427
130,1.9280687121087667,73200.37579333427
131,1.8862853504865351,73200.37579333427
132,1.8243702376432718,73200.37579333427
133,1.8073059035951324,73200.37579333427
134,1.8133014757136268,73200.37579333427
135,1.7948030174343326,73200.37579333427
136,1.7480035014681394,73200.37579333427
137,1.712546492465176,72299.47383619989
138,1.6430470893723905,72299.47383619989
139,1.5590670656082948,72299.47383619989
140,1.4816639850943885,60004.917073091055
141,1.4012573397181054,34786.11168712725
142,1.3363558990668905,34786.11168712725
143,1.2776556280002351,34786.11168712725
144,1.2275645793945142,17000.63675056059
145,1.1807598312429546,17000.63675056059
146,1.1367391700121758,17000.63675056059
147,1.1074663746430011,17000.63675056059
148,1.092295292457433,15520.475324586074
149,1.098773496676085,10028.969301614014
150,1.1118758263011697,10028.969301614014
151,1.0892856491029699,10028.969301614014
152,1.053708954450601,10028.969301614014
153,1.026874802516627,10028.969301614014
154,0.9886663412934075,10028.969301614014
155,0.976559112070705,8474.044880222295
156,0.9701485492564438,8474.044880222295
157,0.9491872654195108,8277.80946316467
158,0.9327373370027179,8277.80946316467
159,0.9042823954762624,8277.80946316467
160,0.8735823636000509,6915.492427262184
161,0.8451396990896253,6915.492427262184
162,0.8085276955459347,4870.720223226532
163,0.772737727076399,4870.720223226532
164,0.7297061002981089,4870.720223226532
165,0.6993046725246038,4835.622317969487
166,0.67568805735437,3435.62402779293
167,0.6532996614590095,2859.1445556708513
