iter,sigma,best_value
1,0.9643583703876141,21.575462189752297
2,1.0687992547528253,21.37531913712185
3,1.2256880895454751,21.264552288700862
4,1.3303508576625047,21.264552288700862
5,1.2772488600491427,21.204224897582858
6,1.3497605341875938,21.204224897582858
7,1.465374973593115,21.091745661834786
8,1.6300081146291894,21.04879346488139
9,1.5954899285094968,21.04879346488139
10,1.6618178681590758,21.04879346488139
11,1.6768146475206351,21.04879346488139
12,1.8214287084512872,21.04879346488139
13,2.1360801528666697,21.04879346488139
14,2.4873147999713696,21.04879346488139
15,3.0156350138056105,21.04879346488139
16,3.4590798910471787,21.04879346488139
17,3.8187804346485335,21.04879346488139
18,4.4271425494343974,21.04879346488139
19,5.255803924115352,21.04879346488139
20,5.440930418729024,21.04879346488139
21,5.7853083464213375,21.04879346488139
22,6.106551404590903,21.04879346488139
23,6.79099844383252,21.04879346488139
24,7.870079901634042,21.04879346488139
25,9.071422789314425,21.04879346488139
26,10.522901757909821,21.04879346488139
27,11.04209687758741,21.04879346488139
28,12.309979066859311,21.04879346488139
29,13.45269237852931,21.04879346488139
30,15.536552083977872,21.04879346488139
31,17.92082413354116,21.04879346488139
32,21.954492454511104,21.04879346488139
33,23.393382597122425,21.04879346488139
34,28.90102704192845,20.944275435329033
35,31.1529875231167,20.944275435329033
36,33.886218529196725,20.944275435329033
37,34.47001092273059,20.944275435329033
38,37.352853585451584,20.944275435329033
39,36.636570060748944,20.944275435329033
40,40.640825542808855,20.944275435329033
41,45.56537556648571,20.944275435329033
42,52.98455675573032,20.944275435329033
43,57.277424431178126,20.944275435329033
44,60.33592620390544,20.944275435329033
45,67.78665484303465,20.944275435329033
46,78.15428703080468,20.944275435329033
47,92.18667452603991,20.944275435329033
48,109.95247846946722,20.944275435329033
49,130.5261775377895,20.944275435329033
50,149.7512399478464,20.944275435329033
51,187.4573540288203,20.944275435329033
52,227.79223591170089,20.944275435329033
53,270.80496084439676,20.944275435329033
54,296.0225312407935,20.944275435329033
55,375.81829759387546,20.944275435329033
56,469.0889933383235,20.944275435329033
57,536.382752551821,20.944275435329033
58,610.3032539243062,20.944275435329033
59,648.5388348158554,20.944275435329033
60,682.560981994571,20.944275435329033
61,739.8667553161212,20.944275435329033
62,770.868935182647,20.944275435329033
63,817.5445112687328,20.944275435329033
64,939.3547673759609,20.944275435329033
65,1052.1171913926514,20.944275435329033
66,1128.0290196638582,20.944275435329033
67,1176.5292117060346,20.944275435329033
68,1166.964171026618,20.944275435329033
69,1220.8993293763556,20.944275435329033
70,1203.4651472911885,20.944275435329033
71,1247.9137212823903,20.944275435329033
72,1315.6169365457513,20.944275435329033
73,1450.9258117560341,20.944275435329033
74,1576.7251525001782,20.944275435329033
75,1849.5743834968737,20.944275435329033
76,2123.341114627372,20.944275435329033
77,2177.7382173091123,20.944275435329033
78,2471.2065513426983,20.944275435329033
79,2706.5279489575455,20.944275435329033
80,3071.5395821490456,20.944275435329033
81,3246.0288489202608,20.944275435329033
82,3532.6618565923263,20.944275435329033
83,3971.8809196297193,20.944275435329033
84,4633.404121473235,20.944275435329033
85,5585.453128258229,20.944275435329033
86,6796.865551963144,20.944275435329033
87,8263.164416360869,20.944275435329033
88,8952.48321318683,20.944275435329033
89,9643.180028162527,20.944275435329033
90,10401.067357215752,20.944275435329033
91,11357.536944934034,20.944275435329033
92,12282.814928174734,20.944275435329033
93,13449.69732780108,20.944275435329033
94,16065.673936987345,20.944275435329033
95,17659.078232811044,20.944275435329033
96,18142.112360406278,20.944275435329033
97,19646.251070243838,20.944275435329033
98,21417.204967936963,20.87445962998031
99,23178.434948377024,20.87445962998031
100,24730.831324365274,20.87445962998031
101,25759.50062469454,20.87445962998031
102,24343.416825947104,20.87445962998031
103,24327.300918092627,20.87445962998031
104,27341.57679087112,20.87445962998031
105,29117.05434110319,20.87445962998031
106,31026.37769038761,20.87445962998031
107,34238.3980783197,20.87445962998031
108,36122.731867843955,20.87445962998031
109,36369.3772761269,20.87445962998031
110,36790.11377690724,20.87445962998031
111,38974.00945949331,20.87445962998031
112,41422.077071141124,20.87445962998031
113,46006.024708110635,20.87445962998031
114,50103.905278408885,20.87445962998031
