iter,sigma,best_value
1,0.9520938151848054,84972368.08751497
2,0.936820569886201,84813183.7515774
3,0.9526826156297691,84085031.35699902
4,1.0040586854282838,83813488.14400566
5,1.0619394821387234,83618820.13078366
6,1.126003389394559,83209239.99758847
7,1.251202558230867,82722754.08244774
8,1.436060325584652,81641681.62700143
9,1.6407818462980763,80957991.96851526
10,1.9283051905686683,80183888.55193973
11,2.1904440611742255,80134575.2395505
12,2.44152585723078,78260056.72959538
13,2.7293914749330543,77307548.1685591
14,3.139896931410885,74933558.39110069
15,3.8034345508422134,71914949.81372982
16,4.693756522372044,70748991.14821792
17,5.860613809368741,67024667.53076271
18,7.311997697269963,62096756.40899392
19,9.2180548960392,59053468.78335349
20,11.504293380215465,56465663.95020712
21,14.705877579836068,46864247.93034288
22,18.624581521579007,42053067.15570368
23,23.867457698208906,32457033.535280272
24,29.991518119336234,22677121.58728591
25,37.78937088789292,15068815.683581853
26,47.44637850919274,5816276.508093576
27,58.71600844363926,955667.6100095545
28,72.43712634820913,954490.3150786746
29,86.93483671364366,576349.5016202509
30,100.39345993736194,576349.5016202509
31,113.94161994318817,576349.5016202509
32,129.97415194542185,576349.5016202509
33,140.30083079600348,576349.5016202509
34,152.2704397476958,576349.5016202509
35,161.90155868440064,576349.5016202509
36,170.56877505159335,576349.5016202509
37,172.8351545116424,576349.5016202509
38,178.02729329333602,576349.5016202509
39,185.272790311296,576349.5016202509
40,191.6453696919257,576349.5016202509
41,198.09786643393275,576349.5016202509
42,206.37752335299905,576349.5016202509
43,220.44901789128016,576349.5016202509
44,232.98365669355917,576349.5016202509
45,240.56512269007337,576349.5016202509
46,249.52746644931568,576349.5016202509
47,256.1844063940468,576349.5016202509
48,267.36849521928434,576349.5016202509
49,269.55908573075396,576349.5016202509
50,278.5236862898076,576349.5016202509
51,288.05146147139567,576349.5016202509
52,311.28179549128464,576349.5016202509
53,321.8798087602717,576349.5016202509
54,333.8959255636414,576349.5016202509
55,352.63499068567666,576349.5016202509
56,370.30345869603684,576349.5016202509
57,406.47318514149765,576349.5016202509
58,433.3663100868748,576349.5016202509
59,463.93404328802063,576349.5016202509
60,507.10204877063813,576349.5016202509
61,550.0414697229985,576349.5016202509
62,601.2182924189019,576349.5016202509
63,639.8229512810867,576349.5016202509
64,688.737079971402,576349.5016202509
65,744.1060480354338,576349.5016202509
66,804.5348348633996,576349.5016202509
67,860.5443363385348,576349.5016202509
68,913.234810380719,576349.5016202509
69,957.1062336163116,576349.5016202509
70,985.2675752176916,576349.5016202509
71,1034.1028542482645,576349.5016202509
72,1102.6700155273286,576349.5016202509
73,1169.399835523661,576349.5016202509
74,1236.742974334852,576349.5016202509
75,1310.2615377857571,576349.5016202509
76,1364.3233601884497,576349.5016202509
77,1439.6876295426337,576349.5016202509
