iter,sigma,best_value
1,0.9441032578994213,9642715207.177872
2,0.9099989595910166,9523752960.219027
3,0.9260321481350456,9166222336.321619
4,0.9613803021803161,9042754426.833849
5,1.0118377915760848,8853559455.584932
6,1.0754334734039908,8657750171.847948
7,1.1427004597248365,8393892747.65721
8,1.2651967333054281,7909054297.4015045
9,1.3854372792390137,7735367445.379852
10,1.5410975676931806,7183678520.486351
11,1.6870278794600857,7069695153.180501
12,1.8432724832905947,6713397246.279846
13,1.983038279578892,6333825797.937598
14,2.140408819562692,5824339648.878021
15,2.318091282520446,5541989383.452794
16,2.52606497161162,5117540022.951199
17,2.7781508351409783,4675432859.021023
18,3.098201721680811,3919639275.6744328
19,3.420598994395577,3375949814.3598866
20,3.7861311864127662,2774584756.576421
21,4.267674903078804,2056092293.9387343
22,4.783765125530718,1857924884.226858
23,5.401201149550662,1392793739.7174454
24,6.077677326957777,936866978.066392
25,6.8501837914368116,353640024.94985366
26,7.710034269318231,137593477.23829836
27,8.66319265439198,5600069.548007071
28,9.516824514529471,572345.859273324
29,10.171894452874533,572345.859273324
30,10.66724176813296,572345.859273324
31,11.075647042289532,572345.859273324
32,11.250147033994901,572345.859273324
33,11.542024534433164,572345.859273324
34,11.595698636768025,309055.71089629084
35,11.514502128428889,308817.090563921
36,11.143038621301976,308817.090563921
37,10.936637855106143,308817.090563921
38,10.570053619116644,308817.090563921
39,10.24314386729613,308817.090563921
40,9.971451926069863,308817.090563921
41,9.897082005310075,308817.090563921
42,9.789635642097382,308817.090563921
43,9.451647398979496,308817.090563921
44,9.17350207641664,285579.765868508
45,9.083275647707696,285579.765868508
46,9.074924069088562,285579.765868508
47,8.928464946735087,285579.765868508
48,8.990920888962297,285579.765868508
49,8.835718640485805,285579.765868508
50,8.669725997778711,285579.765868508
51,8.505052830576698,285579.765868508
52,8.40396441122921,285579.765868508
53,8.414946746173706,285579.765868508
54,8.247298387589145,281279.9308724758
55,8.109297057968334,281279.9308724758
56,8.02895386107265,281279.9308724758
57,7.942404811903326,281279.9308724758
58,7.945017128732454,281279.9308724758
59,7.854621590248291,281279.9308724758
60,7.867348463505879,281279.9308724758
61,7.739887950840133,281279.9308724758
62,7.705743677733752,281279.9308724758
63,7.981398665891349,281279.9308724758
64,8.25192810089802,281279.9308724758
65,8.45085127645802,281279.9308724758
66,8.626165740991283,281279.9308724758
67,8.811909991286445,281279.9308724758
68,9.067062897568611,281279.9308724758
69,9.28146413511972,281279.9308724758
70,9.388772727764954,281279.9308724758
71,9.392575563062373,279666.8287348985
72,9.384905707184291,279666.8287348985
73,9.36926651706917,279666.8287348985
74,9.156442685301892,277620.7931040516
75,8.936182578581585,277620.7931040516
76,8.681866870251072,277620.7931040516
77,8.555372777164386,277620.7931040516
78,8.597927275736692,277620.7931040516
79,8.6712987680583,277620.7931040516
80,8.823238504924566,277620.7931040516
81,8.799973793898374,267928.03744062135
82,8.737278463742182,267928.03744062135
83,8.896423744225789,267928.03744062135
84,9.10195857157513,267928.03744062135
85,9.314387907200999,267928.03744062135
86,9.492687713176094,267928.03744062135
87,9.367979373213881,267928.03744062135
88,9.214852173843443,267928.03744062135
89,9.286825452885974,267928.03744062135
90,9.279844938692616,267928.03744062135
91,9.321899742815559,267928.03744062135
92,9.309486773611315,267928.03744062135
93,9.370489929162018,267928.03744062135
94,9.271725525650554,267928.03744062135
95,9.21859122473139,267928.03744062135
96,9.026117644939033,267928.03744062135
97,8.821345060235153,267928.03744062135
98,8.488391015756036,267928.03744062135
99,8.17189587993755,267928.03744062135
100,7.898093323485588,267928.03744062135
101,7.743434741215117,267928.03744062135
102,7.6139507143982845,267928.03744062135
103,7.493206513126653,267928.03744062135
104,7.436707717700785,267928.03744062135
105,7.35900935902973,267928.03744062135
106,7.367569703371239,267928.03744062135
107,7.398009429529791,267928.03744062135
108,7.434442335827659,267928.03744062135
109,7.426836799231179,267928.03744062135
