iter,sigma,best_value
1,0.9791684787665129,9878594071.394571
2,1.1069908901861567,9603915151.01435
3,1.2884888361746822,9113458681.593386
4,1.525649100154327,8718496541.381231
5,1.8407332330214103,8408526598.850214
6,2.4483753769910397,7509571170.865801
7,3.284568831260086,6682449640.069437
8,4.710994528574873,5701609079.379924
9,6.759939344468729,4665019884.399888
10,9.890327334347239,2768466156.417281
11,15.218700157107516,791703658.0269351
12,22.83804339522151,2523685.8965967204
13,29.3795430638497,2523685.8965967204
14,32.52261681283964,217963.1348686983
15,34.92569751923801,217963.1348686983
16,37.41049031452493,217963.1348686983
17,40.70138932780474,217963.1348686983
18,50.10383848991674,217963.1348686983
19,61.966494393276854,217963.1348686983
20,66.46264914729188,217963.1348686983
21,74.7500009600527,217963.1348686983
22,83.07247755727786,217963.1348686983
23,88.69193464404964,217963.1348686983
24,107.0388573560211,217963.1348686983
25,125.58887259244112,217963.1348686983
26,147.98048239607934,217963.1348686983
27,170.77233670135604,217963.1348686983
28,199.4979412254955,217963.1348686983
29,244.6995273832391,217963.1348686983
30,271.2109781689783,217963.1348686983
31,282.3576086878418,217963.1348686983
32,303.21220120289536,217963.1348686983
33,336.2884429921741,217963.1348686983
34,379.08804928304977,217963.1348686983
35,434.99728033795793,217963.1348686983
36,504.85355661257324,217963.1348686983
37,548.1296184397447,217963.1348686983
38,653.9276093753342,217963.1348686983
39,659.315101046544,217963.1348686983
40,666.5464511882365,217963.1348686983
41,688.4508517089735,217963.1348686983
42,705.1048565133616,217963.1348686983
43,731.4734513209183,217963.1348686983
44,730.5193738314326,217963.1348686983
45,857.6481796651102,217963.1348686983
46,989.2524280566373,217963.1348686983
47,1263.030060779334,217963.1348686983
48,1477.4663052731728,217963.1348686983
49,1758.7448846534085,217963.1348686983
50,2207.0610599188726,217963.1348686983
51,2777.564619463805,217963.1348686983
52,3303.99478673781,217963.1348686983
53,3876.1145471978157,217963.1348686983
54,4163.219385741345,217963.1348686983
55,4738.6567271188305,217963.1348686983
56,4955.011736587743,217963.1348686983
57,6186.897648788698,217963.1348686983
58,7395.38546159634,217963.1348686983
59,7912.442110685082,217963.1348686983
60,8619.156871706453,217963.1348686983
61,8759.886499362685,217963.1348686983
62,9190.514684233616,217963.1348686983
63,10581.533751076344,217963.1348686983
64,11676.55976773727,217963.1348686983
65,13228.465016927745,217963.1348686983
66,13347.528132040583,217963.1348686983
67,15314.258151175209,217963.1348686983
68,17476.10860010476,217963.1348686983
69,20044.958651051205,217963.1348686983
70,22245.815173344523,217963.1348686983
71,22259.943991503907,217963.1348686983
72,21316.92502668544,217963.1348686983
73,22252.778104064157,217963.1348686983
74,25213.31057456197,217963.1348686983
75,27114.477585646324,217963.1348686983
76,27038.58733194522,217963.1348686983
77,29122.57781766383,217963.1348686983
78,30904.90916003164,217963.1348686983
79,33465.88196304606,217963.1348686983
80,36614.776568582245,217963.1348686983
81,43858.51889031697,217963.1348686983
82,51569.55829718466,217963.1348686983
83,61320.14068043506,217963.1348686983
84,73135.16290158605,217963.1348686983
85,90673.73268421376,217963.1348686983
86,106934.12311605937,217963.1348686983
87,118090.74837366697,217963.1348686983
88,117431.79956093794,217963.1348686983
89,132378.2500927413,217963.1348686983
90,136400.48700789246,217963.1348686983
91,150123.95542653915,217963.1348686983
92,160965.1176105058,217963.1348686983
93,162588.9804635021,217963.1348686983
94,167086.592877029,217963.1348686983
95,188260.15376726177,217963.1348686983
96,189032.5082134782,217963.1348686983
97,202038.20970504216,217963.1348686983
98,219825.90461074005,217963.1348686983
99,257789.52527294445,217963.1348686983
100,256942.98003947773,217963.1348686983
101,283194.5103291161,217963.1348686983
102,295387.4825392076,217963.1348686983
103,313261.64651512104,217963.1348686983
104,313248.43407602026,217963.1348686983
105,291432.1448230585,217963.1348686983
106,294244.14706381416,217963.1348686983
107,311429.65611555416,217963.1348686983
108,310621.77360304596,217963.1348686983
109,313074.77701538603,217963.1348686983
110,340861.725055172,217963.1348686983
111,339364.3327981717,217963.1348686983
112,353200.70217271405,217963.1348686983
