iter,sigma,best_value
1,0.9521657561510427,298177.0978969577
2,0.9496480987036753,297086.1526100671
3,0.9696852865244177,295777.48748303065
4,1.000820431900385,295680.440719031
5,1.0179998597183129,294551.69585281075
6,1.0562543161513296,292264.7148908676
7,1.1061998664593773,291339.65892972937
8,1.1722615626743647,290624.5391128162
9,1.2114730256255781,288737.37660338276
10,1.2852319277158628,287119.25245231646
11,1.3768807495164217,285435.81471932284
12,1.489908765098285,283511.1147630426
13,1.5989725223766442,283379.2299392881
14,1.735442249534305,280405.0063166965
15,1.880012958066679,278673.9755817993
16,2.024917546472848,276183.29080213606
17,2.1431029123176986,274914.1215690984
18,2.285238535419725,270988.64535401337
19,2.454788010528129,267752.42751756497
20,2.643857069203836,263544.73293062876
21,2.8381231989695928,260094.24861445595
22,3.1181015170911097,253536.0805442303
23,3.3825939124572963,251877.73431208727
24,3.75627031207396,242831.7048681694
25,4.1709757672853565,237828.73266432696
26,4.62328356859687,229163.3912946468
27,5.02264136854501,226988.39652665035
28,5.501407509583099,221445.11851897146
29,6.0670197795262455,213536.93393916351
30,6.780370508525798,201665.87241112822
31,7.679190602190407,199267.86822726144
32,8.563724493034403,189073.31880824317
33,9.575664023405949,186052.60214862932
34,10.603922415113539,167323.6767751685
35,11.68469526232937,163224.42010216066
36,12.87489834003163,147825.56355343733
37,14.070634324582501,135818.8122939364
38,15.66622198186088,106821.99612767206
39,16.985205383010918,106821.99612767206
40,18.21961029238999,106821.99612767206
41,19.964749356240173,92295.53722473154
42,22.153515296624505,76110.48712899628
43,24.070803331737515,58282.40875346523
44,26.754338558424255,57931.291015097246
45,29.607925506382166,45173.48986591971
46,32.31975061958597,45173.48986591971
47,34.473147267641885,41072.943149868704
48,35.647418556837025,41072.943149868704
49,36.599444303734046,41072.943149868704
50,35.877321712077645,41072.943149868704
51,35.249017458561966,41072.943149868704
52,34.4086731736889,41072.943149868704
53,33.46583274161386,41072.943149868704
54,31.924133515357912,41072.943149868704
55,30.68531388090195,41072.943149868704
56,29.871259060727784,35168.288964402214
57,29.5071030594713,29789.160310661246
58,29.118342387067578,28053.99212019298
59,28.270302779322304,20872.766519489363
60,27.67192967604169,18731.06739845186
61,27.071854007870922,15007.898110818684
62,26.627116499397598,14248.380724716457
63,25.916354301519856,14248.380724716457
64,25.20876182976411,14248.380724716457
65,24.59617730424538,14248.380724716457
66,23.719113265111975,11539.51886468721
67,22.629288281778717,8693.837966589386
68,21.892683561592982,8693.837966589386
69,20.552093404537136,8693.837966589386
70,19.144544612620837,8693.837966589386
71,17.91807702238566,8693.837966589386
72,17.173546824173417,8693.837966589386
73,16.281741044024432,8693.837966589386
74,15.669318023163926,8693.837966589386
75,14.955835239804674,8693.837966589386
76,14.590613650313532,5721.442342511092
77,14.202176094322299,5320.310908834305
