iter,sigma,best_value
1,0.9480218883750553,298870.07707067876
2,0.9168128961253418,297472.33370773273
3,0.9156099638778902,297109.3232217454
4,0.9301795769355459,295979.21049774386
5,0.9574194551107391,294810.0239412214
6,1.0070817893214834,292766.1233847906
7,1.0856383757872365,291265.3893998482
8,1.174313886374497,289466.2458516953
9,1.2437869882656263,288944.9991821366
10,1.3214935965056367,287846.2341574395
11,1.4258462732472101,284665.91881738347
12,1.5637943549737447,283660.1482807513
13,1.7105856217055018,281652.1009743073
14,1.9042206769437828,279061.47467085737
15,2.082283066835199,276822.5612380153
16,2.3115813840387314,273584.80925077223
17,2.556882869409123,271663.7765437978
18,2.8080383107247413,269189.71700609854
19,3.048263555376104,265321.7299116506
20,3.346307513889317,259282.2198538811
21,3.6548268400913857,252919.70468929692
22,3.97826638438317,252751.91310611856
23,4.387485890066284,245020.67942950176
24,4.840114300107798,242972.0320296041
25,5.389136179361987,229447.12048531402
26,5.911215434717648,225488.5088521491
27,6.46625854625634,220387.0039551344
28,7.173852482530106,210343.57688804838
29,7.890540614583048,201614.4197834232
30,8.862414799955461,185912.94334800562
31,9.849385259615902,181418.04595534186
32,11.047871630953008,167802.55130096118
33,12.11995938342393,161932.57267813908
34,13.465643475517137,148777.19283302172
35,14.971317306892638,137803.59086837742
36,16.33885454298248,131270.13737516303
37,17.683389661543615,119230.7403233914
38,18.78370969594112,116910.90343707072
39,20.031782885385613,102330.69080881843
40,21.230431214607613,99548.77594316335
41,22.82426878492057,77872.76644830992
42,24.646015229827526,77872.76644830992
43,26.379017186962052,74250.33750078335
44,28.604034638483242,65031.286918769634
45,30.64540494441941,55027.476665452494
46,32.5307093034569,55027.476665452494
47,34.73101962448316,49125.66056960022
48,35.78707834112071,41257.06955911159
49,35.85856821736334,41257.06955911159
50,36.22652922814862,41257.06955911159
51,35.81467113531354,41257.06955911159
52,35.103058850555676,31343.341728215673
53,34.522263661902905,31343.341728215673
54,33.727762905419716,21762.351507081527
55,32.72580941330422,21762.351507081527
56,31.623045656007218,20159.088723992412
57,31.0530781076261,20159.088723992412
58,30.435552680342976,20159.088723992412
59,29.417215100803652,20159.088723992412
60,28.13616634228592,20159.088723992412
61,27.114691840941145,20159.088723992412
62,25.87512503677767,14911.518159421621
63,24.743072908206067,14911.518159421621
64,23.538929123748403,14911.518159421621
65,22.757124715988834,14911.518159421621
66,22.04018416001047,14427.100373874146
67,21.685947350626563,13389.987188234812
68,21.100551892684592,13386.05604859894
69,20.420142045031458,9348.612453619087
70,19.595497523766596,9348.612453619087
71,18.612626578375714,9348.612453619087
72,17.766343432798006,9348.612453619087
73,17.002284777579206,9031.822448397126
74,16.122437158031588,9031.822448397126
75,15.549102351522354,9031.822448397126
76,14.743297822484143,5183.156521258987
77,14.203759581743688,4757.632185552735
78,13.780419535988512,4750.3526079970325
79,13.230382079598796,4629.858550761206
80,12.681213176079213,4629.858550761206
81,11.90928794384079,4218.813625731759
82,11.215235009719503,4203.312035363452
83,10.861610467972644,4051.4885936203796
84,10.597908936597921,3129.6096300750073
85,10.204162630609815,3129.6096300750073
86,9.813913866801416,3129.6096300750073
87,9.331626126754772,2444.8161482963296
88,8.965501340021035,2201.9011904958884
89,8.928310577301833,2201.9011904958884
90,8.649819640921788,2151.592814975996
91,8.363420206829517,2151.592814975996
92,8.058633944524832,2046.634558020333
93,7.778876411946991,2046.634558020333
94,7.3445852240378695,1751.6900762879343
95,6.9934247685045845,1621.9792165501126
96,6.612248012132947,1291.7205243726924
97,6.334684684182856,1159.5094402403051
98,6.1680624704388824,1159.5094402403051
99,5.932610964294917,1159.5094402403051
100,5.61068885006971,1140.2032460559662
101,5.308206444892962,1140.2032460559662
102,5.005956768810035,1009.8190604803849
103,4.821038115547767,782.9065848873959
104,4.706815989366053,782.9065848873959
105,4.498350822065947,776.7896759401033
106,4.326786161369273,722.0662219761011
107,4.119146985909956,722.0662219761011
108,3.9183013140416523,558.6584238060726
109,3.7906766176243702,558.6584238060726
110,3.6487966072309437,558.6584238060726
111,3.5147365235329007,558.6584238060726
112,3.40430910860678,499.88332119177716
113,3.298952556135124,499.88332119177716
114,3.1747290379965927,462.85482316770856
115,3.021994300467668,462.85482316770856
116,2.893873865946497,462.85482316770856
117,2.77220123602889,462.85482316770856
118,2.634796566023652,462.85482316770856
119,2.516430240405033,462.85482316770856
120,2.3859816415175823,452.4941682902637
121,2.2588879302976723,383.30162534787365
122,2.1788401459704905,361.00500274348315
123,2.0614820098346405,361.00500274348315
124,1.9650659437559848,345.50712997183933
125,1.9039417001217493,345.50712997183933
126,1.8463640508013284,321.71602524170623
127,1.7822815748153087,321.71602524170623
128,1.7111927437284724,321.71602524170623
129,1.6572560520877104,321.71602524170623
130,1.583898030757407,321.71602524170623
131,1.5255991068207815,321.71602524170623
132,1.4944388711700491,321.71602524170623
133,1.4725830102624466,321.71602524170623
134,1.4438648110264471,321.71602524170623
135,1.426561092997386,321.71602524170623
136,1.4177714084074744,317.8309778265956
137,1.3727413808018047,317.8309778265956
138,1.3442342797169933,317.8309778265956
139,1.303529200842893,317.8309778265956
140,1.274491060130631,317.8309778265956
141,1.2251393841503257,302.2611442794216
142,1.219041526820741,302.2611442794216
143,1.2050995258112736,302.2611442794216
144,1.2101676259646916,302.2611442794216
145,1.2074575817652042,302.2611442794216
146,1.1741437777318033,302.2611442794216
147,1.1645071817502561,302.2611442794216
148,1.1227072182541393,302.2611442794216
149,1.0709936869725292,302.2611442794216
150,1.0348742301910479,302.2611442794216
151,1.0316893319654448,302.2611442794216
152,1.028880686131563,302.2611442794216
153,1.024421108340273,287.95849903457963
154,1.0113018747315152,283.9300885644393
155,0.9926069991558886,271.44284909943735
