iter,sigma,best_value
1,0.9487555672185064,9491312500.379198
2,0.9408255586960214,9437040957.255445
3,0.9602579547380221,9118631989.905916
4,0.9984689974255178,8893789870.44291
5,1.0337571080068393,8820320403.535654
6,1.103433022268843,8428825350.857969
7,1.1799673596217073,8058881465.194547
8,1.2869556041774235,7823633207.9189625
9,1.421106485438405,7554658291.078273
10,1.5521636212736445,7422880323.014347
11,1.7189127086863736,6927421785.533268
12,1.885303020107173,6322001724.846571
13,2.071422923078165,6058696380.248957
14,2.301853716510427,5589069953.760491
15,2.586536516037345,5228938424.631713
16,2.869198646032485,4970077735.587838
17,3.2276473332630946,4006705594.520133
18,3.65294978727789,3375420826.433717
19,4.185814038214353,2584028710.23177
20,4.792829090002341,2199289082.137562
21,5.60307309153343,1286146043.405374
22,6.344146950061564,1133913586.061896
23,7.201672425466455,489286159.6887956
24,7.983062252367856,389267597.07400066
25,8.729397094267734,203177862.7643841
26,9.671505818561538,490877.7506548398
27,10.32773238494226,490877.7506548398
28,10.72172154083503,325746.32150552
29,10.963211409998866,325746.32150552
30,10.99335539629397,325746.32150552
31,11.01185509278849,325746.32150552
32,10.964781918233209,325746.32150552
33,10.837040782157683,293562.9741507723
34,10.78431421480696,293562.9741507723
35,10.705090486715697,293562.9741507723
36,10.720237233985388,293562.9741507723
37,10.656772041608882,293562.9741507723
38,10.692490830404985,293562.9741507723
39,10.853074967564785,293562.9741507723
40,10.650769669494316,293562.9741507723
41,10.44765351340179,293562.9741507723
42,10.331914875441061,293562.9741507723
43,10.330801037684223,293562.9741507723
44,10.169681642872344,293562.9741507723
45,10.271451833666276,288294.3051839992
46,10.38259455085596,288294.3051839992
47,10.3742001833762,288294.3051839992
48,10.444420558259129,288294.3051839992
49,10.628946690439165,288294.3051839992
50,10.799215068801896,288294.3051839992
51,11.029664640868415,288294.3051839992
52,11.161853031402066,288294.3051839992
53,11.361178706244896,278824.96984430845
54,11.476273692822927,278824.96984430845
55,11.482742085057126,278824.96984430845
56,11.616332361463389,278824.96984430845
57,11.799905632071363,278824.96984430845
58,11.920866717583644,278824.96984430845
59,12.133256928986333,278824.96984430845
60,12.314467285130032,278824.96984430845
61,12.23017538316428,278824.96984430845
62,12.12206841011375,250440.41608189972
63,12.110383836801278,250440.41608189972
64,12.097298338978426,250440.41608189972
65,12.188632784863072,250440.41608189972
66,12.305692115532363,250440.41608189972
67,12.215802816547333,250440.41608189972
68,12.014157880638479,250440.41608189972
69,11.801457810239471,250440.41608189972
70,11.559006552779843,250440.41608189972
71,11.258817546822314,250440.41608189972
72,10.94498008145333,250440.41608189972
73,10.81739213801286,250440.41608189972
74,10.578048715637353,250440.41608189972
75,10.338950144511312,250440.41608189972
76,10.098235038848161,250440.41608189972
77,9.912983222982579,250440.41608189972
78,9.934282849850314,250440.41608189972
79,9.759770468177175,250440.41608189972
80,9.6618356969238,250440.41608189972
81,9.497348657856993,250440.41608189972
82,9.439210105288263,250440.41608189972
83,9.42335764047967,250440.41608189972
84,9.64160718648011,250440.41608189972
85,9.83371825167904,250440.41608189972
86,10.184474220572417,250440.41608189972
87,10.383946924771587,250440.41608189972
88,10.531926507596692,250440.41608189972
89,10.976852921361553,250440.41608189972
90,11.58923414574149,250440.41608189972
91,11.982186705329369,250440.41608189972
92,11.972916787156613,250440.41608189972
93,11.877256266416456,250440.41608189972
94,11.985032569871503,250440.41608189972
95,11.979445902381547,250440.41608189972
96,12.07875855201134,250440.41608189972
97,12.096985176167225,250440.41608189972
98,12.358987531825724,250440.41608189972
99,12.579556222602806,250440.41608189972
100,12.404905040207236,250440.41608189972
101,12.366173619720609,250440.41608189972
102,12.016458722575893,250440.41608189972
103,11.727095871950722,250440.41608189972
104,11.540674905332176,250440.41608189972
105,11.286292455488306,250440.41608189972
106,10.93224540886089,250440.41608189972
107,10.740118400209568,250440.41608189972
108,10.580352126281873,250440.41608189972
109,10.07792016066573,250440.41608189972
110,9.712744079398552,250440.41608189972
111,9.497936400665457,250440.41608189972
112,9.47836197929262,250440.41608189972
113,9.732814818363101,250440.41608189972
114,9.901453229793148,250440.41608189972
115,9.889919373046864,250440.41608189972
116,9.63783902211854,250440.41608189972
117,9.339494677632427,250440.41608189972
118,9.223635165203715,250440.41608189972
119,8.976834631200076,250440.41608189972
120,8.898901181771603,250440.41608189972
121,8.663284835382694,250440.41608189972
122,8.405076638274183,250440.41608189972
123,8.32739870562593,250440.41608189972
124,8.314320580690849,250440.41608189972
125,8.338828046395877,250440.41608189972
126,8.411332162364419,250440.41608189972
127,8.420814421452926,250440.41608189972
128,8.361974112297705,250440.41608189972
129,8.346789595780251,250440.41608189972
130,8.228491312167327,250440.41608189972
131,8.05917162762997,250440.41608189972
132,8.051127160903343,250440.41608189972
133,8.068019563893689,250440.41608189972
134,8.114409932154942,250440.41608189972
135,8.133370752498962,250440.41608189972
136,8.040627009902801,250440.41608189972
137,7.8783967922803955,250440.41608189972
138,7.922619256603245,250440.41608189972
139,8.080107218612008,250440.41608189972
140,8.188500036935537,250440.41608189972
141,8.325364891214193,250440.41608189972
142,8.535451133515025,250440.41608189972
143,8.582246479997297,250440.41608189972
144,8.64506741311713,250440.41608189972
145,8.85364934621733,250440.41608189972
146,9.022391896644157,250440.41608189972
147,9.07851230812137,250440.41608189972
148,9.316506572308024,250440.41608189972
149,9.608161755498172,250440.41608189972
150,9.761043871795964,250440.41608189972
151,9.80378329005782,250440.41608189972
152,9.877440624991024,250440.41608189972
153,10.11773995531124,250440.41608189972
154,10.263436251433193,250440.41608189972
155,10.329713587542734,250440.41608189972
156,10.347858966566863,250440.41608189972
157,10.460910372937843,250440.41608189972
158,10.432633197608226,250440.41608189972
159,10.512529487407615,250440.41608189972
160,10.455244310253626,250440.41608189972
161,10.481278965296653,250440.41608189972
162,10.497555454674448,250440.41608189972
163,10.291151151340857,250440.41608189972
164,10.137635586856574,250440.41608189972
165,10.090850460763765,250440.41608189972
166,10.001320245285285,250440.41608189972
167,10.105995348869254,250440.41608189972
168,10.059953624692167,250440.41608189972
169,10.048137373022335,250440.41608189972
170,10.155109659334235,250440.41608189972
171,10.264272092771327,250440.41608189972
172,10.52203348558588,250440.41608189972
173,10.719954111387466,250440.41608189972
174,11.01823811468146,250440.41608189972
175,11.336192295320217,250440.41608189972
176,11.385783420658528,250440.41608189972
177,11.119456504184251,250440.41608189972
178,10.690142285266495,250440.41608189972
179,10.20280000674447,250440.41608189972
180,10.069939429831827,250440.41608189972
181,9.992773925080026,250440.41608189972
182,9.959617204456997,250440.41608189972
183,9.8427291500847,250440.41608189972
184,9.651764209754862,250440.41608189972
185,9.221682412823212,250440.41608189972
186,8.925909552539805,250440.41608189972
187,8.785914797795051,250440.41608189972
188,8.595343410519963,250440.41608189972
189,8.409956743244917,250440.41608189972
190,8.305611992546977,250440.41608189972
191,8.197504760366735,250440.41608189972
192,8.009630731803567,250440.41608189972
193,8.05479047255029,250440.41608189972
194,8.024895980395714,250440.41608189972
195,8.0856234338655,250440.41608189972
196,8.201370042248413,250440.41608189972
197,8.200519536015038,250440.41608189972
198,8.170761281418137,250440.41608189972
199,8.122829749101722,250440.41608189972
200,8.039746072789104,250440.41608189972
201,7.827340558169401,250440.41608189972
202,7.574646655210669,250440.41608189972
203,7.452795350780136,250440.41608189972
204,7.405530968016601,250440.41608189972
205,7.48282876719373,250440.41608189972
206,7.643092151807495,250440.41608189972
207,7.756140531458487,250440.41608189972
208,7.7891223710326045,250440.41608189972
209,7.774164685998276,250440.41608189972
210,7.682733102718705,250440.41608189972
211,7.660900718261799,250440.41608189972
212,7.770632131392356,250440.41608189972
213,7.908068032174525,250440.41608189972
214,7.970114005855632,250440.41608189972
215,8.06284277849777,250440.41608189972
216,8.316767392076432,250440.41608189972
217,8.492015081311735,250440.41608189972
218,8.425754572168255,250440.41608189972
219,8.337865194160907,250440.41608189972
220,8.23448325323398,250440.41608189972
221,8.087421158318941,250440.41608189972
222,7.9288398549470145,250440.41608189972
223,7.718690935451327,250440.41608189972
224,7.563814941675631,250440.41608189972
225,7.496834830691031,250440.41608189972
226,7.687708905293382,250440.41608189972
227,7.839809267566569,250440.41608189972
228,8.122007053433679,250440.41608189972
229,8.18772320440373,250440.41608189972
230,8.35128276670602,250440.41608189972
231,8.681538440183655,250440.41608189972
232,8.84372848029281,250440.41608189972
233,8.858831988437219,250440.41608189972
234,9.096856556463973,250440.41608189972
235,9.413678378808893,250440.41608189972
236,9.545583132308115,250440.41608189972
237,9.391370077833663,250440.41608189972
238,9.166351719323933,250440.41608189972
239,8.939776395622019,250440.41608189972
240,8.566276855658087,250440.41608189972
241,8.227399831047055,250440.41608189972
242,7.983591289761887,250440.41608189972
243,7.887443340430686,250440.41608189972
244,7.843136835913197,250440.41608189972
245,7.833534824346266,250440.41608189972
246,7.682500714205547,250440.41608189972
247,7.568884463377173,250440.41608189972
248,7.467445983110214,250440.41608189972
249,7.638648792970997,250440.41608189972
250,7.703164729795651,250440.41608189972
251,7.725092386520119,250440.41608189972
252,7.8198702794648405,250440.41608189972
253,7.804439062581635,250440.41608189972
254,7.776304756844424,250440.41608189972
255,7.700820788875846,250440.41608189972
256,7.714903090670868,250440.41608189972
257,7.8167363520373305,250440.41608189972
258,7.622422969425861,250440.41608189972
259,7.500992469942758,250440.41608189972
260,7.621331475970169,250440.41608189972
261,7.673167296969387,250440.41608189972
262,7.69503324730643,250440.41608189972
263,7.737267052677802,250440.41608189972
264,7.7691790093214435,250440.41608189972
265,7.710349645751802,250440.41608189972
266,7.635304625276033,250440.41608189972
267,7.61576684480822,250440.41608189972
268,7.697126041348938,250440.41608189972
269,7.660433280685456,250440.41608189972
270,7.549896858861794,250440.41608189972
271,7.4049224640326,250440.41608189972
272,7.315166371170891,250440.41608189972
273,7.412323134672911,250440.41608189972
274,7.466330269561786,250440.41608189972
275,7.598806817381542,250440.41608189972
276,7.598038564368924,250440.41608189972
277,7.649559505057569,250440.41608189972
278,7.76383625851894,250440.41608189972
279,7.738397157985154,250440.41608189972
280,7.765728298880653,250440.41608189972
281,7.657069696504013,250440.41608189972
282,7.684652837738091,250440.41608189972
283,7.84308066021706,250440.41608189972
284,7.868613845253266,250440.41608189972
285,7.92869776259181,250440.41608189972
286,7.9587165995373566,250440.41608189972
287,8.066674447789417,250440.41608189972
288,8.066884993203942,250440.41608189972
289,8.033548477342736,250440.41608189972
290,7.907626152513844,250440.41608189972
291,7.761585166435177,250440.41608189972
292,7.564000468452053,250440.41608189972
293,7.532389651601354,250440.41608189972
294,7.511777446863897,250440.41608189972
295,7.265709614518018,250440.41608189972
296,7.108070548169181,250440.41608189972
297,7.172140208536178,250440.41608189972
298,7.186853119972193,250440.41608189972
299,7.205965010106856,250440.41608189972
300,7.092660886685182,250440.41608189972
301,6.814192059634295,250440.41608189972
302,6.659806288635735,250440.41608189972
303,6.576928475536609,250440.41608189972
304,6.468662951902984,250440.41608189972
305,6.232527376845561,250440.41608189972
306,6.18920387266883,250440.41608189972
307,6.052924148019781,250440.41608189972
308,5.912446009966308,250440.41608189972
309,5.858227892847456,250440.41608189972
310,5.910017936565144,250440.41608189972
311,5.936263439156238,250440.41608189972
312,5.876388685678381,250440.41608189972
313,5.878005618213984,250440.41608189972
314,5.9217009976631365,250440.41608189972
315,5.767949454067392,250440.41608189972
316,5.722337945336452,250440.41608189972
317,5.761462733957647,250440.41608189972
318,5.623864094128999,250440.41608189972
319,5.600940694153146,250440.41608189972
320,5.673910040141094,250440.41608189972
321,5.693277596270252,250440.41608189972
322,5.648251638815273,250440.41608189972
323,5.610522367061516,250440.41608189972
324,5.588448440317527,250440.41608189972
325,5.701476948693477,250440.41608189972
326,5.744153202652781,250440.41608189972
327,5.601585478846232,250440.41608189972
328,5.597049330513618,250440.41608189972
329,5.671194636116804,250440.41608189972
330,5.744689765183415,250440.41608189972
331,5.87517743721646,250440.41608189972
332,6.043895820371865,250440.41608189972
333,6.204047770523238,250440.41608189972
334,6.181234568825585,250440.41608189972
335,6.068019158972828,250440.41608189972
336,6.088036529942158,250440.41608189972
337,6.121371855407409,250440.41608189972
338,6.104568587923254,250440.41608189972
339,6.152586839274697,250440.41608189972
340,6.098936032281717,250440.41608189972
341,5.988593886826785,250440.41608189972
342,5.873294640176482,250440.41608189972
343,5.830413853596746,250440.41608189972
344,5.8721703106690635,250440.41608189972
345,5.8879246851649505,250440.41608189972
346,5.858759008431763,250440.41608189972
347,5.82965814622255,250440.41608189972
348,5.881128977432518,250440.41608189972
349,5.898981300969575,250440.41608189972
350,5.956322233873152,250440.41608189972
351,6.118855373318549,250440.41608189972
352,6.342832786900488,250440.41608189972
353,6.402640698331259,250440.41608189972
354,6.408644837674361,250440.41608189972
355,6.3376808776173625,250440.41608189972
356,6.319065973510982,250440.41608189972
357,6.291108957592016,250440.41608189972
358,6.374443342594097,250440.41608189972
359,6.3879096646392615,250440.41608189972
