iter,sigma,best_value
1,0.97980891126453,9689014547.40388
2,0.9987897811771973,9535833971.85263
3,1.059061070584243,9150382468.381495
4,1.1665697291434782,8859498608.893389
5,1.3253640212129303,8283929902.768472
6,1.5370478225758286,7813801951.298606
7,1.7957463441541124,7448235049.586674
8,2.1344698872652055,6568063195.110619
9,2.592225745661213,6040825937.362475
10,3.14169877309362,5677222342.674982
11,3.843438262739735,4915110792.101904
12,4.543290244959328,4739133228.306061
13,5.373108399001111,3364028821.2615395
14,6.47358169176589,2067659680.149069
15,7.937400041424019,1032071617.5981691
16,9.76340173463166,502352714.1258311
17,12.094262395796994,12829742.297872059
18,14.533456965735304,12829742.297872059
19,17.25703034302717,480920.90651769016
20,19.57354640108243,480920.90651769016
21,21.888813546669606,480920.90651769016
22,24.67784165816373,480920.90651769016
23,27.22748863658552,480920.90651769016
24,29.36774553477687,480920.90651769016
25,31.602855154715286,480920.90651769016
26,32.83193885735855,480920.90651769016
27,34.12307412569476,480920.90651769016
28,35.829011444353405,480920.90651769016
29,37.851850055225924,480920.90651769016
30,39.745499340071724,480920.90651769016
31,39.72650591116544,480920.90651769016
32,41.663864579070214,480920.90651769016
33,44.77325015119556,480920.90651769016
34,48.00458553394183,480920.90651769016
35,50.855653067949746,480920.90651769016
36,53.58690408085572,480920.90651769016
37,56.77496668745438,480920.90651769016
38,60.52309450052437,480920.90651769016
39,63.921743244579815,480920.90651769016
40,66.83127020251364,480920.90651769016
41,70.19506407589705,480920.90651769016
42,73.19490809206296,480920.90651769016
43,77.47334448257178,480920.90651769016
44,81.08343647476127,480920.90651769016
45,87.47157294105175,480920.90651769016
46,91.74497847830884,480920.90651769016
47,97.76677902730266,480920.90651769016
48,102.57703466914508,480920.90651769016
49,107.92413210912976,480920.90651769016
50,114.9240380848246,480920.90651769016
51,121.1128738589117,480920.90651769016
52,128.79431798095447,480920.90651769016
53,137.9862153276363,480920.90651769016
54,145.77227103349946,480920.90651769016
55,150.1799857784676,480920.90651769016
56,157.06731396466176,480920.90651769016
57,169.83031317063472,480920.90651769016
58,178.64516999771448,480920.90651769016
59,188.6603147751729,480920.90651769016
60,204.11022693759654,480920.90651769016
61,216.04956203519504,480920.90651769016
62,230.99795611356885,480920.90651769016
63,231.78473612061578,480920.90651769016
64,239.7617824838705,480920.90651769016
65,250.60950951627447,480920.90651769016
66,264.4576784904261,480920.90651769016
67,283.57618344484524,480920.90651769016
68,305.904788098867,480920.90651769016
69,335.0841614893682,480920.90651769016
70,362.02382737920425,480920.90651769016
71,391.8887549945258,480920.90651769016
72,407.87051260047076,480920.90651769016
73,438.2447894885961,480920.90651769016
74,470.1424613931698,480920.90651769016
75,515.2867692098495,480920.90651769016
76,565.1802628449564,480920.90651769016
77,616.6197599328184,480920.90651769016
78,646.387202834115,480920.90651769016
79,684.7457206487637,480920.90651769016
80,733.9245542977801,480920.90651769016
81,788.3458189526697,480920.90651769016
82,846.1766851811984,480920.90651769016
83,909.4110400396471,480920.90651769016
84,963.9845487663898,480920.90651769016
85,1030.2722992922318,480920.90651769016
86,1110.308619390226,480920.90651769016
87,1213.8731431847293,480920.90651769016
88,1294.8048781532482,480920.90651769016
89,1383.9464020295088,480920.90651769016
90,1433.58943077263,480920.90651769016
91,1500.3611655025632,480920.90651769016
92,1566.003003029384,480920.90651769016
93,1614.3728838927036,480920.90651769016
94,1696.0379996443185,480920.90651769016
95,1779.4655313335788,480920.90651769016
96,1937.9484251024926,480920.90651769016
97,2098.07626196612,480920.90651769016
98,2146.6827437752336,480920.90651769016
99,2249.614199385616,480920.90651769016
100,2362.88827698164,480920.90651769016
101,2493.054172740976,480920.90651769016
102,2639.4580309234675,480920.90651769016
103,2669.929141522949,480920.90651769016
104,2789.434450895044,480920.90651769016
105,2940.159955884199,480920.90651769016
106,3071.3640835394717,480920.90651769016
107,3170.3301653777175,480920.90651769016
108,3301.5106624935233,480920.90651769016
109,3515.2161842573537,480920.90651769016
110,3666.9469159002897,480920.90651769016
111,3770.8715500566022,480920.90651769016
112,3944.877798117301,480920.90651769016
113,4184.833990772618,480920.90651769016
114,4318.466530926004,480920.90651769016
115,4427.4625166901105,480920.90651769016
116,4451.715556188589,480920.90651769016
117,4573.628454265503,480920.90651769016
118,4667.447824596398,480920.90651769016
119,4695.156472811319,480920.90651769016
120,4869.693410626534,480920.90651769016
121,5076.240229027584,480920.90651769016
122,5368.065179517996,480920.90651769016
123,5618.421173165912,480920.90651769016
124,6019.603834204006,480920.90651769016
125,6410.8640066627895,480920.90651769016
126,6943.81667363366,480920.90651769016
127,7414.330331467137,480920.90651769016
128,7792.002595493391,480920.90651769016
129,8242.834691769653,480920.90651769016
130,8612.447450072563,480920.90651769016
131,8800.969794351673,480920.90651769016
132,9065.403454834493,480920.90651769016
133,9532.138016864377,480920.90651769016
134,10139.25796528026,480920.90651769016
135,10488.981577061173,480920.90651769016
136,11035.379204722465,480920.90651769016
137,11510.852976904112,480920.90651769016
138,12587.787335135868,480920.90651769016
139,13672.612393702564,480920.90651769016
140,14782.078580512522,480920.90651769016
141,16004.63990379944,480920.90651769016
142,17294.241462296057,480920.90651769016
143,18581.235907833492,480920.90651769016
144,19488.676839100593,480920.90651769016
145,20556.796116549234,480920.90651769016
146,21530.593746632436,480920.90651769016
147,21785.237415819236,480920.90651769016
148,22253.14070216806,480920.90651769016
149,22736.465660752507,480920.90651769016
150,23193.322455133926,480920.90651769016
151,23331.915440462744,480920.90651769016
152,23518.54304273405,480920.90651769016
153,24022.83960003001,480920.90651769016
154,25267.998762022,480920.90651769016
155,26729.47717448963,480920.90651769016
156,28186.485449418924,480920.90651769016
157,29163.583795784376,480920.90651769016
158,30891.514196058117,480920.90651769016
159,32069.135847943664,480920.90651769016
160,32153.11596711154,480920.90651769016
161,32622.659716734262,480920.90651769016
162,33475.51069216279,480920.90651769016
163,35127.04912299788,480920.90651769016
164,36722.51891252627,480920.90651769016
165,39096.2149882178,480920.90651769016
166,40704.70180534344,480920.90651769016
167,42187.784056504184,480920.90651769016
168,44352.40491156941,480920.90651769016
169,47515.477589035865,480920.90651769016
170,51445.180923670974,480920.90651769016
171,55059.43627700571,480920.90651769016
172,59388.81861370011,480920.90651769016
173,63615.37675048607,480920.90651769016
174,69591.79232414163,480920.90651769016
175,78631.48768190529,480920.90651769016
176,87676.02600331833,480920.90651769016
177,98282.0175093617,480920.90651769016
178,108160.89376552193,480920.90651769016
179,118959.68383654645,480920.90651769016
180,127222.43225956656,480920.90651769016
181,136241.25900063541,480920.90651769016
182,143763.01448699966,480920.90651769016
183,150213.03761894477,480920.90651769016
184,154668.39162781456,480920.90651769016
185,161572.01214805752,480920.90651769016
186,170327.54462510266,480920.90651769016
187,176207.1285524573,480920.90651769016
188,185893.97968986726,480920.90651769016
189,199969.90318443556,480920.90651769016
190,214351.80708070417,480920.90651769016
191,233424.77454998923,480920.90651769016
192,256282.09161355835,480920.90651769016
193,277595.28296836186,480920.90651769016
194,291330.99821131845,480920.90651769016
195,306519.40708270855,480920.90651769016
196,321372.06825150753,480920.90651769016
197,333211.361686627,480920.90651769016
198,333767.42733281816,480920.90651769016
199,338671.13783142704,480920.90651769016
200,342620.2973022485,480920.90651769016
201,352692.07568504725,480920.90651769016
202,376088.9366256166,480920.90651769016
203,399578.56320091867,480920.90651769016
204,438712.95401983045,480920.90651769016
205,460826.95333400095,480920.90651769016
206,489324.9771990945,480920.90651769016
207,525075.7300137824,480920.90651769016
208,542266.9781041997,480920.90651769016
209,573514.037983109,480920.90651769016
210,591131.3770390858,480920.90651769016
211,621848.8623369518,480920.90651769016
212,669997.4244707,480920.90651769016
213,725628.7818822899,480920.90651769016
214,781084.0362839561,480920.90651769016
215,820682.1880816906,480920.90651769016
216,859328.0221177826,480920.90651769016
217,942520.1972148048,480920.90651769016
218,1034754.1990099025,480920.90651769016
219,1148250.2459153496,480920.90651769016
220,1273681.8328629495,480920.90651769016
221,1421991.9999723786,480920.90651769016
222,1558700.1967025269,480920.90651769016
223,1667198.3706697782,480920.90651769016
224,1735337.9714772357,480920.90651769016
225,1801913.1828182254,480920.90651769016
226,1840941.6318723832,480920.90651769016
227,1879150.214062806,480920.90651769016
228,1917216.040359992,480920.90651769016
229,1966032.6605818574,480920.90651769016
230,2004148.399887224,480920.90651769016
231,2065749.701580349,480920.90651769016
232,2070145.0129182031,480920.90651769016
233,2085540.7345299355,480920.90651769016
234,2202612.813549309,480920.90651769016
235,2271541.678700646,480920.90651769016
236,2327052.8581041615,480920.90651769016
237,2368778.17507493,480920.90651769016
238,2403283.5836638324,480920.90651769016
239,2453900.678488653,480920.90651769016
240,2565984.9358766065,480920.90651769016
241,2733497.1562358607,480920.90651769016
242,2934878.400194819,480920.90651769016
243,3144492.9862506785,480920.90651769016
244,3325644.1955333548,480920.90651769016
245,3580630.6555775427,480920.90651769016
246,3900920.9238147647,480920.90651769016
247,4174493.738534748,480920.90651769016
248,4601575.299417352,480920.90651769016
249,4968253.976533779,480920.90651769016
250,5425376.867415509,480920.90651769016
251,5888453.524858077,480920.90651769016
252,6610012.870784151,480920.90651769016
253,7248813.103985663,480920.90651769016
254,8083772.874302561,480920.90651769016
255,8976161.953222867,480920.90651769016
256,9904155.725338144,480920.90651769016
257,10219236.917808373,480920.90651769016
258,10957486.12037717,480920.90651769016
259,11834712.656633602,480920.90651769016
260,12866758.481801413,480920.90651769016
261,13978364.626401773,480920.90651769016
262,15456155.63766275,480920.90651769016
263,17452913.642934125,480920.90651769016
264,19646164.690413136,480920.90651769016
265,21690755.228035327,480920.90651769016
266,23703206.903571572,480920.90651769016
267,25162094.36978925,480920.90651769016
268,27480457.337420695,480920.90651769016
269,28478279.52876708,480920.90651769016
270,29523683.283670854,480920.90651769016
271,30695727.920618057,480920.90651769016
272,32299519.295176364,480920.90651769016
273,34076443.75442837,480920.90651769016
274,35102369.31846733,480920.90651769016
275,36008307.24979249,480920.90651769016
276,38557252.90225769,480920.90651769016
277,41313143.0921214,480920.90651769016
278,43160844.63275391,480920.90651769016
279,44279098.41935988,480920.90651769016
280,45439577.82392628,480920.90651769016
281,46822563.51978662,480920.90651769016
282,48385274.28637022,480920.90651769016
283,49531205.07323781,480920.90651769016
284,52683326.99545825,480920.90651769016
285,57607230.0373365,480920.90651769016
286,62386318.25816018,480920.90651769016
287,67172564.98222472,480920.90651769016
288,70462885.5063889,480920.90651769016
289,74997066.2136753,480920.90651769016
290,80773118.99838644,480920.90651769016
291,82895363.84350403,480920.90651769016
292,83501832.35113984,480920.90651769016
293,85954759.58800088,480920.90651769016
294,87419120.18075953,480920.90651769016
295,90450604.88192593,480920.90651769016
296,93673585.47048603,480920.90651769016
297,97976901.55783841,480920.90651769016
298,103273892.89929834,480920.90651769016
299,106739162.69867009,480920.90651769016
300,110145823.46111572,480920.90651769016
301,114915605.04155877,480920.90651769016
302,119757680.4848612,480920.90651769016
303,128722269.5525633,480920.90651769016
304,134316708.93177524,480920.90651769016
305,138715523.51557243,480920.90651769016
306,145565991.360551,480920.90651769016
307,153221706.42398578,480920.90651769016
308,160147931.30173317,480920.90651769016
309,173792903.9097175,480920.90651769016
310,186439168.48665646,480920.90651769016
311,199551055.57251552,480920.90651769016
312,208279203.62090212,480920.90651769016
313,213262335.93861115,480920.90651769016
314,220381858.7489369,480920.90651769016
315,224681434.8808035,480920.90651769016
316,233203285.761634,480920.90651769016
317,242323049.79182613,480920.90651769016
318,253510132.22642165,480920.90651769016
319,260281635.637196,480920.90651769016
320,271509747.8290761,480920.90651769016
321,282900044.9948519,480920.90651769016
322,298205387.126419,480920.90651769016
323,314415634.719109,480920.90651769016
324,335572670.3464162,480920.90651769016
325,354899922.7306388,480920.90651769016
326,368543164.3087374,480920.90651769016
327,378554972.8258298,480920.90651769016
328,393575185.9624401,480920.90651769016
329,406417499.99618167,480920.90651769016
330,409332735.33686525,480920.90651769016
331,415003353.4239783,480920.90651769016
332,428072176.98679876,480920.90651769016
333,443018727.81805176,480920.90651769016
334,475508938.74402785,480920.90651769016
335,501343784.691889,480920.90651769016
336,522196093.02980524,480920.90651769016
337,545534878.3754709,480920.90651769016
338,557170504.332684,480920.90651769016
339,565558287.2701522,480920.90651769016
340,567061161.7011768,480920.90651769016
341,575450446.9378897,480920.90651769016
342,588777436.4669485,480920.90651769016
343,625099353.2695148,480920.90651769016
344,683160650.438645,480920.90651769016
345,747017205.5559564,480920.90651769016
346,796061362.3170345,480920.90651769016
347,855599930.6074405,480920.90651769016
348,913329816.9095075,480920.90651769016
349,984836950.2495424,480920.90651769016
350,1064847343.2438897,480920.90651769016
351,1162352263.5828717,480920.90651769016
352,1250493527.734,480920.90651769016
353,1310095263.9323716,480920.90651769016
354,1360951880.4229414,480920.90651769016
355,1432467068.2196026,480920.90651769016
356,1540104592.7980945,480920.90651769016
357,1642105186.7988942,480920.90651769016
358,1722713643.487378,480920.90651769016
359,1808361846.1825843,480920.90651769016
360,1894027900.002191,480920.90651769016
361,2015873313.742285,480920.90651769016
362,2105105375.2427762,480920.90651769016
363,2205474306.255755,480920.90651769016
364,2301387103.63653,480920.90651769016
365,2312730269.0397987,480920.90651769016
366,2359184450.4914365,480920.90651769016
367,2369810693.994784,480920.90651769016
368,2469611999.939316,480920.90651769016
369,2551229611.258903,480920.90651769016
370,2603645873.9499764,480920.90651769016
371,2741406101.1198916,480920.90651769016
372,2880800801.5801544,480920.90651769016
373,3070920825.7267923,480920.90651769016
374,3249143894.934699,480920.90651769016
375,3471424395.8402963,480920.90651769016
376,3758107491.4952354,480920.90651769016
377,4134686904.8535957,480920.90651769016
378,4491332154.029871,480920.90651769016
379,4702914565.340847,480920.90651769016
380,4937373232.699046,480920.90651769016
381,5010424815.892658,480920.90651769016
382,5321976454.717196,480920.90651769016
383,5644211598.79165,480920.90651769016
384,5834193347.252808,480920.90651769016
385,6212636559.671055,480920.90651769016
386,6586366438.416565,480920.90651769016
387,6965158178.505866,480920.90651769016
388,7258430124.258674,480920.90651769016
389,7776432410.683177,480920.90651769016
390,8195699065.206206,480920.90651769016
391,8540713111.510126,480920.90651769016
392,8762904338.293219,480920.90651769016
393,9075461133.392456,480920.90651769016
394,9518037284.253445,480920.90651769016
395,9641130481.064466,480920.90651769016
396,9866415002.20589,480920.90651769016
397,10544573429.052942,480920.90651769016
398,11251893119.566912,480920.90651769016
399,12201302742.199244,480920.90651769016
400,12813235150.385794,480920.90651769016
401,13695944256.598131,480920.90651769016
402,14325781937.212334,480920.90651769016
403,14866083811.228903,480920.90651769016
404,15249978967.300388,480920.90651769016
405,16326106889.187109,480920.90651769016
406,17639047256.275826,480920.90651769016
407,18250912437.07212,480920.90651769016
408,19095016515.229923,480920.90651769016
409,19623351058.14458,480920.90651769016
410,20957712576.204784,480920.90651769016
411,22023222244.444427,480920.90651769016
412,22778790630.464664,480920.90651769016
413,23662778676.338478,480920.90651769016
414,23892924058.08904,480920.90651769016
415,24686404169.8078,480920.90651769016
416,26128530866.166485,480920.90651769016
417,27925762604.529503,480920.90651769016
418,29316804297.637516,480920.90651769016
419,29573152088.635654,480920.90651769016
420,31331515073.95178,480920.90651769016
421,33037890194.800236,480920.90651769016
422,35433413995.569496,480920.90651769016
423,37276848830.37284,480920.90651769016
424,38305526283.27317,480920.90651769016
425,39646566698.32157,480920.90651769016
426,42300198168.207245,480920.90651769016
427,44612665477.71731,480920.90651769016
428,47010798992.05534,480920.90651769016
429,50537198343.670685,480920.90651769016
430,53478101459.5818,480920.90651769016
431,56608803495.44312,480920.90651769016
432,61497435342.200836,480920.90651769016
433,64855187254.81797,480920.90651769016
434,68934975563.84349,480920.90651769016
435,73065795368.5276,480920.90651769016
436,76899646852.2833,480920.90651769016
437,78574438118.04893,480920.90651769016
438,83234430478.76111,480920.90651769016
439,88978273101.96153,480920.90651769016
440,94951895148.88535,480920.90651769016
441,98569639275.03108,480920.90651769016
442,101715322344.16154,480920.90651769016
443,106919733630.51993,480920.90651769016
444,112831578799.31458,480920.90651769016
445,117836438839.1288,480920.90651769016
446,119324957336.12508,480920.90651769016
447,125488917078.5527,480920.90651769016
448,130573130468.32797,480920.90651769016
449,137432791758.75479,480920.90651769016
450,145772470811.2121,480920.90651769016
451,154814245051.62796,480920.90651769016
452,162951592077.12762,480920.90651769016
453,172191913757.54132,480920.90651769016
454,180542239586.19275,480920.90651769016
455,192226838286.25275,480920.90651769016
456,202156395786.44073,480920.90651769016
457,207296151718.30142,480920.90651769016
458,213761491140.97754,480920.90651769016
459,220524289810.43686,480920.90651769016
460,231004533262.20602,480920.90651769016
461,241751748371.75638,480920.90651769016
462,262078934761.1352,480920.90651769016
463,282993168969.9349,480920.90651769016
464,298892147216.11597,480920.90651769016
465,316027737283.636,480920.90651769016
466,321812105217.6353,480920.90651769016
467,335862560396.83685,480920.90651769016
468,338956758345.33954,480920.90651769016
469,341610775873.707,480920.90651769016
470,349821797750.01636,480920.90651769016
471,363341944695.22876,480920.90651769016
472,381246530284.3554,480920.90651769016
473,400344752040.96936,480920.90651769016
