iter,sigma,best_value
1,1.0017141098003386,275367476352.9238
2,1.0634800404637568,272479164776.2293
3,1.174484471751784,269485411265.48828
4,1.2996080752725387,266913628676.51663
5,1.487926350871813,259373165780.52057
6,1.7625994918862875,252496055527.1083
7,2.08837051865888,250723779133.968
8,2.4944090167036017,246294462555.50278
9,3.013059536015511,234927562738.28635
10,3.569564479431621,224030443773.15134
11,4.276177861594333,219868620819.06976
12,5.168641060480177,204932404242.90854
13,6.276066388852746,186484153408.95114
14,7.525707524297613,182773483750.23248
15,9.311937015367977,152446155360.46445
16,11.5222752593196,137549945109.9226
17,14.326296785477378,129258007853.20569
18,17.300836995959735,129102049165.63272
19,20.094946720763577,129102049165.63272
20,23.049629473548375,120160181106.67317
21,26.753918450381928,87141224379.4552
22,31.207978614733833,81961402875.86555
23,36.75919960748906,48100368796.04982
24,44.24209358495505,48100368796.04982
25,53.06212966516422,48100368796.04982
26,62.9516718547428,48100368796.04982
27,70.4053801992376,48100368796.04982
28,75.32898468665725,48100368796.04982
29,80.24254546117797,48100368796.04982
30,84.31944700368261,48100368796.04982
31,87.57198403635373,48100368796.04982
32,90.93501868323969,48100368796.04982
33,93.09363519370262,48100368796.04982
34,89.78245173166279,48100368796.04982
35,87.68557248617921,48100368796.04982
36,87.23665177289078,48100368796.04982
37,88.11703991855367,48100368796.04982
38,88.02456042393383,48100368796.04982
39,87.94894521929047,48100368796.04982
40,86.4042743182555,48100368796.04982
41,83.19183709607299,48100368796.04982
42,80.84634581029783,48100368796.04982
43,80.7387125654612,48100368796.04982
44,80.56198175570627,48100368796.04982
45,78.83886039924136,48100368796.04982
46,76.6862101209876,48100368796.04982
47,77.02622289938043,48100368796.04982
48,76.1739824699546,48100368796.04982
49,76.84135107098892,48100368796.04982
50,77.17168812161836,48100368796.04982
51,77.18804226268313,48100368796.04982
52,75.56090543519528,48100368796.04982
53,74.43628885556575,48100368796.04982
54,74.51431892649573,48100368796.04982
55,72.4268286858463,48100368796.04982
56,70.40611642005618,48100368796.04982
57,67.14238249474315,48100368796.04982
58,64.88491649023564,48100368796.04982
59,64.95018066161018,48100368796.04982
60,64.13685902483725,48100368796.04982
61,63.81127085293005,48100368796.04982
62,64.08686618557363,48100368796.04982
63,64.34138475765253,48100368796.04982
64,63.363067879921346,48100368796.04982
65,63.57738131881961,48100368796.04982
66,64.81738233211368,48100368796.04982
67,64.92365986140553,48100368796.04982
68,66.02901168224533,48100368796.04982
69,64.20839808806036,48100368796.04982
70,63.70082149196617,48100368796.04982
71,64.79278048136455,48100368796.04982
72,66.89805839493413,48100368796.04982
73,66.69471424366421,48100368796.04982
74,67.77937883096317,48100368796.04982
75,66.9580549056117,48100368796.04982
76,67.16301530080347,48100368796.04982
77,67.76745616390423,48100368796.04982
78,68.66987539697186,48100368796.04982
79,66.75524791529112,48100368796.04982
80,64.49488491390636,48100368796.04982
81,62.63436933976532,48100368796.04982
82,61.159194764484006,48100368796.04982
83,59.1897901459228,48100368796.04982
84,58.724640496537255,48100368796.04982
85,58.453325075124354,48100368796.04982
86,57.55258434736992,48100368796.04982
87,56.983970150145204,48100368796.04982
88,56.795030936356696,48100368796.04982
89,56.054012143276815,48100368796.04982
90,55.43989139032451,48100368796.04982
91,55.13075126464583,48100368796.04982
92,53.92649757472642,48100368796.04982
