iter,sigma,best_value
1,0.9475578022820138,280565665626.4828
2,0.9344621835548677,278275348806.96185
3,0.9434311982595086,274985752850.28485
4,0.9664653276042873,273372791960.88123
5,0.9982552378248336,270549806822.21487
6,1.0552628085240856,268940822599.96228
7,1.1249441132313152,265182480589.48447
8,1.2065554562606269,263125853391.94287
9,1.2902019928812578,260558385172.41324
10,1.4075783806925475,254326248321.91888
11,1.526069553642682,251800115697.10144
12,1.6538748603652271,248758889039.281
13,1.794204553974881,244188499628.853
14,1.936960937463773,242408841639.4483
15,2.106910804320287,236533023421.76233
16,2.3449215992300885,227955328923.08484
17,2.6733816202485254,220249390897.64798
18,3.0065619958126772,216491053040.7309
19,3.398013854527548,210048182969.97327
20,3.812800808840244,203300631224.18994
21,4.278312779832038,193629043115.51453
22,4.6563043808346105,184755185764.5764
23,5.146448648297606,176333090122.25833
24,5.679635142774691,170146780056.12827
25,6.322181190459879,151883439071.04028
26,7.030850339850793,138881151201.84692
27,7.856705363051715,132119658907.0135
28,8.751658001893766,123503109475.4666
29,9.610918916485275,119009464193.04681
30,10.439306768674587,107839209463.17342
31,11.307566874335803,100530799908.06392
32,12.553311177966929,80263125259.38524
33,13.824629089655225,67395237267.31499
34,15.294323582800953,60347387468.88824
35,17.35807224532203,38514586133.69457
36,19.334646964922236,34468685903.89386
37,20.91881409112167,34468685903.89386
38,22.256132517634715,34468685903.89386
39,23.8265952394543,30136684924.379696
40,25.05811326021817,28784517602.760372
41,26.154036163505065,24552747262.340794
42,26.992457182960248,17204079152.58261
43,27.948604947840455,14490099785.431017
44,29.134447838758877,14490099785.431017
45,29.99558666503675,14490099785.431017
46,31.455664663045464,7951831425.94668
47,32.811979227457996,7951831425.94668
48,33.82614312605316,7951831425.94668
49,33.88411790090332,7951831425.94668
50,33.87579819627533,7951831425.94668
51,33.37029774448229,6283826206.487207
52,32.66810363563628,5864241964.962205
53,31.45842030935364,5021171127.038053
54,30.16337281017648,2895520034.0111585
55,29.252339178310777,2895520034.0111585
56,28.21812667500421,2895520034.0111585
57,27.725296463994948,2806126210.2921867
58,27.198437679669095,2806126210.2921867
59,26.679888635033176,2806126210.2921867
60,25.551860452793296,2806126210.2921867
61,23.991371859615548,2806126210.2921867
62,22.344891053558374,1003655007.6094902
63,20.76141182745107,1003655007.6094902
64,19.954395683242996,1003655007.6094902
65,19.247356227170553,1003655007.6094902
66,18.602946409828327,1003655007.6094902
67,17.69614664935951,799145616.5828145
