iter,sigma,best_value
1,1.003786423622087,86277822080.28537
2,1.0456008278734006,85048814743.77817
3,1.091804844211947,83948758505.83319
4,1.2168576551501904,82341407895.75531
5,1.4488266239650534,81074784222.86809
6,1.6840482904454306,79148903097.6378
7,1.9370334222318526,76850686160.33392
8,2.251221588315111,74612017097.52936
9,2.706190054069072,72064855951.80157
10,3.3652799393558173,67541277324.4205
11,4.424023168528987,60168421995.45608
12,6.238692851677374,53171397050.36933
13,8.604591576102495,47915882591.26692
14,11.030074747013769,39391301156.3108
15,13.962746158290493,28423273191.375935
16,16.77303036066727,23874562958.459904
17,21.731850938371526,13134460043.261211
18,26.956124714881074,12568985619.588127
19,32.89020496003052,6599063474.109064
20,40.93754446146703,2750500137.336053
21,46.73530685945258,1579081042.4832792
22,54.45532739127951,1579081042.4832792
23,56.51253085300223,1579081042.4832792
24,53.08104814510857,1579081042.4832792
25,51.52375275030302,1579081042.4832792
26,49.64621487025137,1579081042.4832792
27,46.22521665471988,1579081042.4832792
28,45.188453800510544,1579081042.4832792
29,46.53569889471384,1579081042.4832792
30,41.831749087825,1579081042.4832792
31,38.84414678283955,1579081042.4832792
32,35.47668502016279,1579081042.4832792
33,33.235920665686805,1579081042.4832792
34,31.31559550517013,911104429.0736996
35,32.88937451321399,911104429.0736996
36,32.02623311659429,911104429.0736996
37,28.85954107104597,911104429.0736996
38,25.58882452234856,911104429.0736996
39,24.42519242703535,585376464.7134798
40,23.659777379482776,117796021.72782813
41,22.90559819685772,50830602.68029873
42,22.6956001249836,50830602.68029873
43,20.51726290862417,50830602.68029873
44,18.8091917700007,50830602.68029873
45,17.901982463615322,50830602.68029873
46,15.622075585982557,50830602.68029873
47,14.30183386191286,22624595.032926288
48,13.323000043580302,11628542.060895612
49,12.968852224435162,7325390.785156594
50,12.767857229172982,7325390.785156594
51,12.17512401954512,5708637.7524415655
52,12.129696394662563,5708637.7524415655
53,11.818933294738045,5627909.622733183
54,10.996383338951969,5627909.622733183
55,10.161483587048728,5233474.300277314
56,9.322787568531252,4140945.957931237
57,8.763017059787522,424327.78273320134
58,8.228889992170087,424327.78273320134
59,7.972618143182992,424327.78273320134
60,7.633436024444153,424327.78273320134
61,7.233395211397614,424327.78273320134
62,6.5284683075605185,424327.78273320134
63,6.160214328065319,424327.78273320134
64,5.6096177893724555,424327.78273320134
65,5.416600646701297,424327.78273320134
66,5.405247104690211,424327.78273320134
67,5.531245923939816,424327.78273320134
68,5.41220166433017,424327.78273320134
69,5.472667120064523,424327.78273320134
70,5.034809095686345,424327.78273320134
71,4.922119717778947,359568.380324814
72,4.539723404243348,359568.380324814
73,4.211812448429397,243698.95512495935
74,3.86208329986668,243698.95512495935
75,3.7621752761354332,243698.95512495935
76,3.527632280092278,243698.95512495935
77,3.4259678131912707,243698.95512495935
78,3.258548956166397,243698.95512495935
79,3.189676765578732,243698.95512495935
80,3.128690476302784,196789.1157566639
81,3.0147002917770895,178598.17654140558
82,2.634548876150634,178598.17654140558
83,2.426409516367932,148170.94916597888
84,2.381972866487303,148170.94916597888
85,2.3860282807292434,148170.94916597888
86,2.2099468107935225,108809.67670302522
87,2.035579729446579,108809.67670302522
88,1.8841554456933916,108809.67670302522
89,1.9099227826223477,108809.67670302522
90,1.7842007111235005,108809.67670302522
91,1.884652113006921,101885.14229885425
92,1.8736530944122411,101885.14229885425
93,1.811915963691069,101885.14229885425
94,1.787046386928062,99185.64005640568
95,1.7760137440380408,86256.5200165926
96,1.8672728744506064,45782.57422558811
97,1.7946082647246377,45782.57422558811
98,2.0018359740090785,45782.57422558811
99,1.9885315241667232,42968.21665311489
100,1.8134379418579087,36940.92158019902
101,1.8136089310907777,36940.92158019902
102,1.862223541834399,35725.94110281083
103,1.8997011000416337,30157.03467696518
104,1.9136350761984495,30157.03467696518
105,1.8912730326793734,30157.03467696518
106,1.7958079472344362,30157.03467696518
107,1.6715570413034508,30157.03467696518
108,1.5566327832038493,30157.03467696518
109,1.5151711359788347,30157.03467696518
110,1.4841481329664512,30157.03467696518
111,1.4910195349693114,29896.225844760906
112,1.3357854103661044,28142.574629666047
113,1.2804846318781464,26815.573717025134
114,1.2460447430428387,26815.573717025134
115,1.24544696518986,26006.58075055642
116,1.172843327813607,25774.314356064315
117,1.075344595754526,25774.314356064315
118,0.9768223511567594,25752.77523289849
119,0.893599620554993,24900.961327201934
120,0.8014624486292414,24900.961327201934
121,0.7034557596157877,24900.961327201934
122,0.667598517581912,24601.781102597834
123,0.6570128813066797,24601.781102597834
124,0.6487291316931456,24601.781102597834
125,0.5998205289937706,24601.781102597834
126,0.5394647147502386,24601.781102597834
127,0.49403499647848714,24601.781102597834
128,0.48632992803971703,24407.10287430378
129,0.49174369316654,24354.360818988178
130,0.47819435141104405,24354.360818988178
131,0.45442096572825114,24354.360818988178
132,0.44962077160902086,24220.18687432772
133,0.4443422848588543,24220.18687432772
134,0.4726642673929673,24220.18687432772
135,0.4889714421422071,24220.18687432772
136,0.4514799105867796,24220.18687432772
137,0.4373308445280886,24220.18687432772
138,0.42589429582234944,24220.18687432772
139,0.4677404692650702,24220.18687432772
140,0.4565925780352003,24220.18687432772
141,0.4578323765674076,24220.18687432772
142,0.4490103383606416,24220.18687432772
143,0.4315324499545329,24220.18687432772
