iter,sigma,best_value
1,0.9729333919235098,9579368734.69188
2,0.9996095120845131,9047353096.465548
3,1.0474041077281553,8634293034.161371
4,1.123592561067916,8634293034.161371
5,1.218586210015209,8634293034.161371
6,1.3738662384215095,8015243550.409216
7,1.5559211817500218,7734742402.539349
8,1.783503947084648,7106591121.789183
9,2.0889899309900057,6438451700.224532
10,2.473342979477354,5649803044.826754
11,2.9728483948035036,5145659982.717414
12,3.647678859887738,4359948902.690196
13,4.412654684694435,3690530014.923888
14,5.436452209305843,2540058173.058389
15,6.614738003469889,1783122443.421458
16,7.863618528010014,1511033275.5769165
17,9.46704469450014,528746063.2934517
18,11.433091595264084,18885888.86289678
19,13.451097786073053,15973055.092115259
20,15.619853076566757,1411231.81038139
21,17.34180313917228,716479.1413926677
22,19.264080334130515,418470.8960414464
23,21.398602335520625,418470.8960414464
24,23.47759118558548,418470.8960414464
25,25.759354114802647,418470.8960414464
26,28.493441652813353,418470.8960414464
27,31.932865708475582,418470.8960414464
28,35.420485371496376,418470.8960414464
29,38.273042143040264,418470.8960414464
30,40.72077600430321,418470.8960414464
31,43.288883460808606,418470.8960414464
32,45.80787700519961,418470.8960414464
33,48.7793719872724,418470.8960414464
34,51.73272730966555,418470.8960414464
35,55.06971880524149,418470.8960414464
36,58.56900755242669,418470.8960414464
37,62.79809202921808,418470.8960414464
38,67.22442733110698,418470.8960414464
39,70.48409637876594,418470.8960414464
40,74.23745712511857,418470.8960414464
41,76.41452670558834,418470.8960414464
42,79.30411890628694,418470.8960414464
43,83.02948560688297,418470.8960414464
44,87.18588596289122,418470.8960414464
45,91.0244216431962,418470.8960414464
46,93.52385770465762,418470.8960414464
47,99.68587039622436,418470.8960414464
48,104.41952139872086,418470.8960414464
49,108.9708047456786,418470.8960414464
50,116.04349475841136,418470.8960414464
51,123.39205634428686,418470.8960414464
52,130.18589629645092,418470.8960414464
53,137.9907162433018,418470.8960414464
54,144.5288950810758,418470.8960414464
55,154.56309037755022,418470.8960414464
56,165.05720013936963,418470.8960414464
57,176.90962156458318,418470.8960414464
58,188.72581339289,418470.8960414464
59,202.70822013766832,418470.8960414464
60,219.1826123527382,418470.8960414464
61,232.83766309719044,418470.8960414464
62,247.76120608305104,418470.8960414464
63,270.47483395496465,418470.8960414464
64,295.33018002978395,418470.8960414464
65,317.07494411121195,418470.8960414464
66,338.0777827729872,418470.8960414464
67,362.0859743815263,418470.8960414464
68,395.93664322374934,418470.8960414464
69,426.4306543931723,418470.8960414464
70,441.31832694850425,418470.8960414464
71,446.59681226042795,418470.8960414464
72,452.40876245035037,418470.8960414464
73,457.44878222941503,418470.8960414464
74,464.1422230893406,418470.8960414464
75,473.0431545311857,418470.8960414464
76,487.70691050232074,418470.8960414464
77,501.08198596687896,418470.8960414464
78,515.6210759372841,418470.8960414464
79,545.5705379211262,418470.8960414464
80,583.4945829041034,418470.8960414464
81,612.8902807668148,418470.8960414464
82,650.8558865483451,418470.8960414464
83,699.8413587793843,418470.8960414464
84,746.0744531386856,418470.8960414464
85,807.4383018222013,418470.8960414464
86,850.3846000202924,418470.8960414464
87,912.5471300917827,418470.8960414464
88,969.2873148498252,418470.8960414464
89,1040.9329723388305,418470.8960414464
90,1127.3519454988227,418470.8960414464
91,1264.9065649871754,418470.8960414464
92,1375.716564313769,418470.8960414464
93,1547.935899624036,418470.8960414464
