iter,sigma,best_value
1,1.0113073200960652,9681535523.279158
2,1.1096391478471188,9338053413.31106
3,1.3941794813746522,9029782420.593979
4,1.7835470268263862,8796857311.124983
5,2.1223869772040964,8225221734.951749
6,2.4740910357382546,7996904720.649475
7,3.0446289224527914,7549236549.165791
8,3.9977662608570688,6713861511.208177
9,5.2071112031516185,6014219363.368116
10,7.237251404063667,3524321910.451535
11,9.680424766875335,2456096216.487847
12,13.29231356647877,986504385.3726916
13,16.729219645168225,184247926.1275044
14,22.59439695210494,7294460.464422682
15,26.93094232718769,7294460.464422682
16,31.39729395948847,7294460.464422682
17,35.29754924086301,7294460.464422682
18,36.992335144864086,7294460.464422682
19,38.675838670292116,2070906.7363685027
20,41.312324134876164,2070906.7363685027
21,45.756176109919096,2070906.7363685027
22,50.85319921354922,2070906.7363685027
23,47.18419448745166,2070906.7363685027
24,45.97236570442142,2070906.7363685027
25,50.29054176366303,2070906.7363685027
26,52.52459554822614,2070906.7363685027
27,58.01309152103106,2070906.7363685027
28,62.760715611098746,2070906.7363685027
29,63.79310716150103,2070906.7363685027
30,71.52126684591548,2070906.7363685027
31,74.7350661520891,2070906.7363685027
32,89.00008721555409,2070906.7363685027
33,88.88119748712815,2070906.7363685027
34,86.35964093577175,2070906.7363685027
35,96.41028985441123,2070906.7363685027
36,100.11160508652559,2070906.7363685027
37,106.64594016607043,2070906.7363685027
38,116.53112000609285,2070906.7363685027
39,120.98446941680103,2070906.7363685027
40,133.75516969641876,2070906.7363685027
41,131.55561636848478,2070906.7363685027
42,125.18197315747935,2070906.7363685027
43,135.37217669045907,2070906.7363685027
44,146.7500353727815,2070906.7363685027
45,156.5524460821791,2070906.7363685027
46,168.1333255640073,2070906.7363685027
47,184.10154143065733,2070906.7363685027
48,204.23296011192926,2070906.7363685027
49,225.46826409185033,2070906.7363685027
50,231.65409387271254,2070906.7363685027
51,226.33514800238632,2070906.7363685027
52,239.79895978978803,2070906.7363685027
53,241.14461853335717,2070906.7363685027
54,265.25208418638255,2070906.7363685027
55,337.6759547430595,2070906.7363685027
56,423.5542234817941,2070906.7363685027
57,467.7172508002347,2070906.7363685027
58,567.9777425445973,2070906.7363685027
59,692.0312122763137,2070906.7363685027
60,718.223513444706,2070906.7363685027
61,690.5445527398026,2070906.7363685027
62,712.3845836354532,2070906.7363685027
63,794.0112713881006,2070906.7363685027
64,859.1308207340011,2070906.7363685027
65,881.5307158781428,2070906.7363685027
66,861.958366855073,2070906.7363685027
67,874.3301502630293,2070906.7363685027
68,880.8493947566365,2070906.7363685027
69,991.4638194039112,2070906.7363685027
70,1044.641114416595,2070906.7363685027
71,1187.5117832080434,2070906.7363685027
72,1184.297885050177,2070906.7363685027
