iter,sigma,best_value
1,0.9854153723144742,85890833917.21443
2,1.1045241097661869,83954339751.58879
3,1.1850874461670302,82301024112.11163
4,1.367439919966672,79784526072.24464
5,1.5724415774920288,79784526072.24464
6,1.8043808977226354,78786243546.27591
7,2.1962754985175854,75767278555.22792
8,2.711615731599347,71538646799.40816
9,3.5922180306217024,65847165394.93653
10,4.643874348995054,60195230784.64673
11,5.660681834409635,56185863794.010254
12,6.684147137117867,51075374683.8027
13,8.60498422278704,42208287612.359825
14,10.84904737115811,35859842026.46503
15,13.206319995472086,32576268752.769737
16,14.397814825240102,32576268752.769737
17,15.676357018043289,26301881555.1376
18,16.707036687226545,20045256369.548157
19,18.27293969245425,12173072962.10462
20,20.426692825284075,8444369816.103594
21,23.56713675586697,4002020831.131239
22,29.962136502715772,4002020831.131239
23,36.61439063472136,900627952.5061307
24,38.87790534091803,425267051.8073855
25,39.983978432973046,425267051.8073855
26,39.18948318285792,425267051.8073855
27,39.928138764568274,425267051.8073855
28,39.10274827619669,425267051.8073855
29,37.98140200606899,425267051.8073855
30,35.71309833450831,425267051.8073855
31,33.10802599654802,425267051.8073855
32,30.783954944858007,425267051.8073855
33,29.01453500559445,425267051.8073855
34,27.173489540580707,425267051.8073855
35,24.643646837224296,31539625.534515213
36,23.41140999503661,31539625.534515213
37,22.061804091781628,31539625.534515213
38,20.482864759440435,27020037.93350526
39,18.78599167617716,27020037.93350526
40,16.94462484199429,27020037.93350526
41,15.742585051098011,27020037.93350526
42,15.126096215872073,27020037.93350526
43,14.431150494552732,17089715.232560135
44,13.824458083194234,8374722.885920467
45,13.127127590765928,8374722.885920467
46,12.183742597305137,4323937.594436449
47,11.837232998911565,4323937.594436449
48,11.212027383127047,3710848.1365236705
49,10.880333993978875,3710848.1365236705
50,10.122297938418647,1297228.498147478
51,9.173168120465611,1297228.498147478
52,9.090083648207669,748467.2798527062
53,8.280174883628826,748467.2798527062
54,7.32497262628155,748467.2798527062
55,6.576425940314151,747269.0769411966
56,5.76056189457464,91595.09564299413
57,5.323420032316933,75809.1203453081
58,4.943170167299411,75809.1203453081
59,4.392409254679645,75809.1203453081
60,4.336928151866103,75809.1203453081
61,4.210147532139481,75809.1203453081
62,3.9955364562320943,75809.1203453081
63,3.638234207305183,75809.1203453081
64,3.3823774453438524,34603.457306166674
65,3.285322084342504,14458.827332328397
66,3.1060076524312823,12915.686224590077
67,3.010073742824329,11015.879529822647
68,2.821902133359323,11015.879529822647
69,2.6354536226141914,9989.300239575665
70,2.416245245615058,9989.300239575665
71,2.1413465246468806,9989.300239575665
72,2.0075232408946126,9327.810035306224
73,2.0224567079391997,4828.5231729705865
74,1.8817685958927504,1994.873740095653
75,1.7751076713499006,1994.873740095653
76,1.7038334467667777,1994.873740095653
77,1.5257121617724618,1994.873740095653
78,1.3994500046604825,1994.873740095653
79,1.3502884720703672,1994.873740095653
80,1.301233145657773,1875.9605652476303
81,1.2686174263168462,1875.9605652476303
82,1.1978059669338095,1526.9132947242704
83,1.1293949216363037,1260.3299706314103
84,1.068065556182502,1208.9555542811283
85,1.0117479352811756,1147.8297133496158
86,0.9979516672308371,1147.8297133496158
87,0.958131829104109,1147.8297133496158
88,0.8766921351772812,1147.8297133496158
89,0.8141373319811231,1147.8297133496158
90,0.7960612520433616,1147.8297133496158
91,0.8106264451686513,1033.9921569012981
92,0.7613702566918032,1033.9921569012981
93,0.7061950084241589,1033.9921569012981
94,0.6544174797949887,1033.9921569012981
95,0.6135575833047868,1033.9921569012981
96,0.5672788117365132,958.9729484496556
97,0.5593190776952387,958.9729484496556
98,0.5716540980323199,928.3513543426149
99,0.5838477205808207,787.3179108571345
100,0.5615638386749745,787.3179108571345
101,0.5107441649360228,787.3179108571345
102,0.46239923858741605,787.3179108571345
103,0.4399678396404452,787.3179108571345
104,0.4163084615911967,786.3183890258708
105,0.4575753666518663,785.8043592067013
106,0.49553975643329484,734.9829807457634
107,0.5290153836329107,734.9829807457634
108,0.48081270440316026,710.9789619998094
109,0.4671610209053263,658.8427596080986
110,0.44365667273039977,658.8427596080986
111,0.4415580767064148,658.8427596080986
112,0.4335101849193396,658.8427596080986
113,0.4110118752683922,627.5731863349017
114,0.41475422203542395,601.1271471440635
115,0.44064961822847926,563.5502680617894
116,0.47154550255530614,563.5502680617894
117,0.48544611306857455,510.83229989732
118,0.497442903003651,510.83229989732
119,0.5015990402331644,510.83229989732
120,0.5277746534626229,475.10833812260535
121,0.5580587805767285,445.8516307947347
122,0.5748363621789065,445.8516307947347
123,0.6191181582001387,400.47394922572204
124,0.6404148512193027,400.47394922572204
125,0.6774242851654039,400.47394922572204
126,0.7079402561954121,330.5185089384643
127,0.719271614452503,330.5185089384643
128,0.7301256811984179,330.5185089384643
129,0.71907459738814,270.90053528688634
130,0.7362697707915997,212.39917578087795
131,0.7059169901822236,212.39917578087795
132,0.6983439611582768,212.39917578087795
133,0.6831158138448116,162.63908297085763
134,0.6699975046360874,162.63908297085763
135,0.6667188896434777,162.63908297085763
136,0.6612331636699414,112.77842495859716
137,0.6033601859771793,100.86296385782896
138,0.576956857083456,74.61098566554261
139,0.5500651060737777,70.25699355523435
140,0.5447259251998049,47.70117743894122
141,0.4944006938883339,47.70117743894122
142,0.45741116470823434,47.70117743894122
143,0.43301141941553006,34.16492761239166
144,0.41709233975508475,34.16492761239166
145,0.41171262513580764,34.16492761239166
146,0.42343226252125443,34.16492761239166
147,0.44374389136286374,34.16492761239166
148,0.4294588502090842,34.16492761239166
149,0.41315614494901953,34.16492761239166
150,0.38987109787480373,34.16492761239166
151,0.3690432906854593,26.93606884101592
152,0.37498830306293984,19.385801794742548
153,0.3763342743525446,19.385801794742548
154,0.35945362054345026,19.385801794742548
