iter,sigma,best_value
1,0.9411810039318327,9809461057.087683
2,0.9185900553519318,9586545263.95011
3,0.9018725192126229,9451800471.486538
4,0.8876800677593983,9363282701.578241
5,0.8982212087785165,8990928329.726213
6,0.9281700664539817,8817545611.408852
7,0.985676751563582,8748859673.194971
8,1.0480450265965062,8598267947.526728
9,1.1167721854546258,8408408276.742193
10,1.197205719260374,8175882587.697511
11,1.2737848004163435,8105829344.571964
12,1.3693224801907617,7576585595.591356
13,1.4772948452281067,7453340341.019772
14,1.5992727019949027,7094975999.892411
15,1.7367007440108932,6858673579.836863
16,1.8269536090675516,6850196421.5650015
17,1.9071313094315312,6571237772.904386
18,2.026119514959981,6066900318.625326
19,2.1838298464313683,5576312903.081495
20,2.328961435411145,5395621242.75878
21,2.507482794053026,4829665599.565736
22,2.711604698006786,4208247271.1154566
23,2.9899210158070186,3429167819.1768217
24,3.3792492017876157,3032645304.9232
25,3.8032843651146733,2553135976.5861287
26,4.20586180088644,2385927745.31543
27,4.713824133947245,1551797463.6941996
28,5.305862767821376,1083970723.9978445
29,5.86543710184694,875455535.7783089
30,6.626373628726911,300087741.4648305
31,7.561327312759282,5710299.74315637
32,8.487516109908428,994257.9910913246
33,9.386281035694433,994257.9910913246
34,10.00630396199459,994257.9910913246
35,10.588744529907961,931534.0217079199
36,10.961496162568624,931534.0217079199
37,11.184915870713848,913259.5910073913
38,11.490384752635224,372752.83244972967
39,11.857798586428956,372752.83244972967
40,12.245299853220704,372752.83244972967
41,12.558509179915559,370104.83154764556
42,12.960399308949569,370104.83154764556
43,13.211483985931151,370104.83154764556
44,13.263276140542246,370104.83154764556
45,13.267240268105288,370104.83154764556
46,13.28805674357962,370104.83154764556
47,13.118092855563148,370104.83154764556
48,12.999041610634952,370104.83154764556
49,13.10215685413977,370104.83154764556
50,13.06858238471974,370104.83154764556
51,13.193005294103145,365236.11074482126
52,13.32381586069277,365236.11074482126
53,13.067090507077317,365236.11074482126
54,12.777796453652282,365236.11074482126
55,12.587829466877034,365236.11074482126
56,12.405907831468996,361371.54931878287
57,12.360670933831294,361371.54931878287
58,12.257745927778453,361371.54931878287
59,12.479749603734039,361371.54931878287
60,12.675454527112194,361371.54931878287
61,12.859626040961635,361371.54931878287
62,12.80565555701952,361371.54931878287
63,12.54130267589443,361371.54931878287
64,12.343359879202158,327945.789264657
65,11.882070397289912,327945.789264657
66,11.64077008334395,327945.789264657
67,11.676289884881346,327945.789264657
68,11.765448021946396,327945.789264657
69,11.943635903378732,327945.789264657
70,11.764909566117257,327945.789264657
71,11.67514926390056,327945.789264657
72,11.73471999878062,327945.789264657
73,11.481708360229375,327945.789264657
74,11.336312767906838,327945.789264657
75,11.18732723245594,327945.789264657
76,11.08754902934095,327945.789264657
77,10.91888802200837,327945.789264657
78,10.605365947900584,327945.789264657
79,10.270313120695471,327945.789264657
80,10.168604126133479,327945.789264657
81,10.036039572181878,327945.789264657
82,9.791128015104459,320898.3555853598
83,9.595232632333786,320898.3555853598
84,9.375902829117786,320898.3555853598
85,9.15823520944106,320898.3555853598
86,8.86153177698345,320898.3555853598
