iter,sigma,best_value
1,0.9610204733253032,99200.60277541049
2,0.9858789661087615,97963.05033388476
3,1.0525099006023169,97561.36338583866
4,1.1353778416534988,96900.28759250346
5,1.3275515874467443,95583.5735489903
6,1.4437510021994284,95407.53977656158
7,1.629969352352807,93391.77036172696
8,1.8608052517861384,91122.29460393166
9,2.3131496663985094,89185.96438779231
10,2.7945017704903696,86094.34402587893
11,3.424434670927028,84220.6295046105
12,3.8951724198361295,82245.41139919005
13,4.349477523361103,80267.07222307217
14,5.330006894810603,69455.69084792165
15,6.532155782703264,66293.69095821852
16,7.924152236016657,58412.7819419577
17,10.096146760880467,51254.80334404029
18,12.135982144094257,46653.885726462795
19,15.165484753326087,27003.093620505926
20,18.705512709035062,23784.080923908772
21,24.170791068026887,8739.23209437703
22,31.67393836037023,4746.203065077497
23,36.021248983080454,4746.203065077497
24,38.85894579014245,4746.203065077497
25,38.52052909541528,4746.203065077497
26,37.019898572209605,4746.203065077497
27,34.82210699931465,4746.203065077497
28,31.589078118280824,4746.203065077497
29,28.29496309734933,4746.203065077497
30,25.72146598871175,3509.6272524613487
31,24.490010633367305,3509.6272524613487
32,23.8801744495116,2045.4343328869033
33,21.28685041117435,1771.9833122519376
34,20.017500992755124,1771.9833122519376
35,19.48298933159579,1771.9833122519376
36,18.153958201851143,1771.9833122519376
37,17.579766249627593,1771.9833122519376
38,16.55866502882718,1771.9833122519376
39,14.676852470581736,1289.0706067927595
40,12.874287655451955,1289.0706067927595
41,11.770473246901467,956.7976123013591
42,10.914280977412037,956.7976123013591
43,9.887747565085622,863.3961563076064
44,8.818919757566176,672.2943703850224
45,8.927376233468891,672.2943703850224
46,8.815848726473654,625.6893945366797
47,8.258682152143201,569.9629554911004
48,7.934171951440398,408.51832861339875
49,7.349766511027757,406.6128977349696
50,7.0173940883074595,389.5792420438446
51,6.820436500242637,231.80021254853196
52,6.898957418814045,231.80021254853196
53,6.62343328904147,231.80021254853196
54,6.446506113785937,231.80021254853196
55,5.993794880958285,231.80021254853196
56,5.523970104348487,231.80021254853196
57,5.4628799301736874,231.80021254853196
58,5.016126880711773,231.80021254853196
59,4.888501224697054,228.4599153804351
60,4.856390133654369,188.18050780038743
61,4.788742642411024,153.0679059773533
62,4.550180866105144,153.0679059773533
