iter,sigma,best_value
1,1.0308435478061715,85242540220.85641
2,1.0855919645758396,84946733515.71251
3,1.1460399195685418,84268128692.5716
4,1.2555666419562783,82221755243.51599
5,1.3241459450755906,81582379642.49101
6,1.499166148635056,78687922661.34337
7,1.6942497057925094,77872983860.9539
8,1.967082775329574,75131229886.22813
9,2.3538433441515387,70509394203.4627
10,2.767814495234152,69036477078.71635
11,3.308057415719082,64561754291.21149
12,3.7326024533558892,62980178956.71605
13,4.403891663591429,58091786123.87506
14,5.242899776879119,53961336662.06431
15,6.618643426954922,46054956388.73994
16,8.39531885142593,42419694645.622856
17,10.607220869204214,36781948668.44026
18,13.11388020661085,26808885398.966827
19,15.895784541020918,14739457230.848465
20,18.173470771132923,14739457230.848465
21,21.23905076601604,9401524206.735434
22,23.918461541713143,7572827574.906463
23,28.382555822525788,4820169793.521781
24,32.98021993089872,4134495670.7977614
25,36.426598900995494,3394683276.387522
26,37.06030501159145,3382863532.7674084
27,38.81246788885132,1327717474.187078
28,37.93128744886854,1048497108.2732732
29,38.78026020949833,1048497108.2732732
30,37.477934867463894,1048497108.2732732
31,34.836285242380576,1048497108.2732732
32,32.565544232362825,863342806.132723
33,29.127707769019153,449654659.3659921
34,26.084394436678167,449654659.3659921
35,23.703465596354853,432305913.99280035
36,21.36428440463975,354035413.5206785
37,19.13087832031137,79078004.81966145
38,18.304095260404214,7866947.404893628
39,17.096821717609895,7866947.404893628
40,16.073914679034953,7866947.404893628
41,16.201592738670957,7866947.404893628
42,15.412538366663693,7866947.404893628
43,14.318782835753318,7866947.404893628
44,13.466195356332054,3994599.6162350983
45,12.21702420283747,3994599.6162350983
46,11.398059882234724,3994599.6162350983
47,10.656605431478917,3994599.6162350983
48,9.117480393469261,3994599.6162350983
49,8.724665143359946,2406659.2065825653
50,7.718851490325277,2133662.041181145
51,7.2496268973552995,850495.3426258118
52,6.798214219084603,850495.3426258118
53,6.357170302677837,850495.3426258118
54,5.584275912749308,671603.7672267534
55,5.407291090203874,278721.1420472176
56,5.059688147680935,278721.1420472176
57,4.961409646953391,160215.21717387452
58,4.947919588304035,58862.094722940245
59,4.948299338678661,58862.094722940245
60,4.545453201288698,58862.094722940245
61,4.034991741406276,58862.094722940245
62,3.9581677590392847,58862.094722940245
63,3.560239032427558,31838.751795709828
64,3.5170292638437166,31838.751795709828
65,3.3734061976833085,31446.50028956968
66,3.3224571576134885,31446.50028956968
67,3.3578539107135494,31446.50028956968
68,3.0940086999040948,31446.50028956968
69,3.0448817212284296,31446.50028956968
70,2.895461412215668,31446.50028956968
71,2.498365125574804,29068.21216459959
72,2.343543193222626,29068.21216459959
73,2.1722328588512965,29068.21216459959
74,2.0813380556949865,29068.21216459959
75,2.158864840096924,29068.21216459959
76,2.2795797015768686,29068.21216459959
77,2.3694679327102137,29068.21216459959
78,2.247775494362252,26084.69206486259
79,2.2262684773978023,12773.925677300746
80,2.055197939755256,12773.925677300746
81,1.9311329383758349,12773.925677300746
82,1.7212168873849953,12773.925677300746
83,1.7882488411604098,12773.925677300746
84,1.7314592698890474,10447.740925224754
85,1.689786241563514,10447.740925224754
86,1.5821224711913198,9811.218109212816
87,1.5855263179940924,9811.218109212816
88,1.5294789859160927,9811.218109212816
89,1.549098589957377,9811.218109212816
90,1.5304133792409236,9811.218109212816
91,1.5002256134276322,9811.218109212816
92,1.4171548779607046,9811.218109212816
93,1.337439943510952,9811.218109212816
94,1.247959846144058,7638.59226825581
95,1.1395171359842962,7638.59226825581
96,1.0701337704040599,7638.59226825581
97,1.0692366376597573,4679.21446695137
98,1.0803219012405871,4679.21446695137
99,1.1922304030701958,3628.5734164244473
100,1.2127528998394317,3035.5900633979663
101,1.1918017878947937,3035.5900633979663
102,1.1666361867768298,3035.5900633979663
103,1.087802011120611,3035.5900633979663
104,1.038467603139655,3035.5900633979663
105,0.9803817326951431,3035.5900633979663
106,0.9470539883493934,3035.5900633979663
107,0.8674108640607939,3035.5900633979663
108,0.8081030256224463,3035.5900633979663
109,0.7390091347389197,3035.5900633979663
110,0.7209238328589105,3035.5900633979663
111,0.7036892613100283,3035.5900633979663
112,0.6392870214431785,3035.5900633979663
113,0.636125768803081,3035.5900633979663
114,0.6464349124199303,2328.618087137997
115,0.6185668693275077,2328.618087137997
116,0.6087407670478306,2328.618087137997
117,0.6025838832442965,2328.618087137997
118,0.5794000365614738,2180.2298698586155
119,0.5613892239932824,2180.2298698586155
120,0.5681548280942922,2180.2298698586155
121,0.5583685170111267,2160.5807235572793
122,0.5612967953234376,2132.1423004709864
123,0.4957990960189267,2132.1423004709864
124,0.4455280136395892,1658.962540983804
125,0.4300108800375695,1658.962540983804
126,0.41220372637708885,1658.962540983804
127,0.3969781197339692,1658.962540983804
128,0.3943174623288118,1658.962540983804
129,0.42736632831784727,1658.962540983804
130,0.44660140892680494,1658.962540983804
131,0.43643861684019675,1658.962540983804
132,0.4424583791001201,1505.8800279273496
133,0.4505932692873216,1505.8800279273496
134,0.4353362763474462,1464.2835041001701
135,0.43320890655854566,1464.2835041001701
136,0.42047706569645205,1464.2835041001701
137,0.4121449475026837,1464.2835041001701
138,0.391478802653419,1442.9098250841648
139,0.38044405268843956,1378.9334225048513
140,0.3679758343483785,1313.0145120368768
141,0.33296547103796453,1313.0145120368768
142,0.32297898812281517,1313.0145120368768
143,0.32195973767467667,1313.0145120368768
144,0.2861290644856266,1313.0145120368768
145,0.26704517970299785,1313.0145120368768
146,0.25633919798470567,1313.0145120368768
147,0.2372919915861201,1313.0145120368768
148,0.21894544973507227,1313.0145120368768
149,0.21837703000951683,1313.0145120368768
150,0.2046970380466119,1313.0145120368768
151,0.1986044151165959,1313.0145120368768
152,0.17996692666592473,1313.0145120368768
153,0.17056363997977322,1313.0145120368768
154,0.1672536737017221,1313.0145120368768
155,0.15785849373558833,1313.0145120368768
156,0.15868337171394023,1313.0145120368768
157,0.15051369656845892,1313.0145120368768
158,0.1478757906803778,1313.0145120368768
159,0.151732927618198,1313.0145120368768
160,0.14741471062216213,1313.0145120368768
161,0.14107587598768032,1312.172481354953
162,0.1286712755841112,1312.172481354953
163,0.11599516913766228,1309.7326233301615
164,0.10838257627190714,1305.1803954482416
165,0.10268005925021134,1305.1803954482416
166,0.10706817579224731,1305.1803954482416
167,0.10945768498503036,1303.8697232540615
168,0.11614402619804907,1303.8697232540615
169,0.12189581104410671,1303.8697232540615
170,0.11806915451334732,1303.8697232540615
171,0.12501200892333034,1303.8697232540615
172,0.12550584187812105,1298.9671501008295
173,0.12995596216486302,1298.3775069954095
174,0.12687903971541425,1298.3775069954095
175,0.11993412419083688,1298.3775069954095
176,0.11529778731198342,1298.3775069954095
177,0.10900615741772567,1298.3775069954095
178,0.10481312296932778,1298.3775069954095
179,0.09977064460998655,1298.3775069954095
180,0.09604111512800428,1296.6646238672731
181,0.09565364509289503,1296.6646238672731
182,0.0909456505593201,1296.6646238672731
183,0.09852619924606808,1295.799638641557
184,0.10330612690909634,1295.6817905719508
185,0.10859139206757287,1295.6817905719508
186,0.09748077098708238,1295.6817905719508
