iter,sigma,best_value
1,1.0191133677733188,9634440005.236471
2,1.1800152849065664,9181034751.527258
3,1.5123036459220465,8836818557.598236
4,1.9307247451942564,8265431446.230323
5,2.5177676471639083,7860332483.862051
6,3.4545169999526153,6779536738.792683
7,4.849458792168882,5206273231.411454
8,6.9698498976737575,4254219169.0861983
9,10.328195300742479,2308267167.7262406
10,13.935768190362511,1474688671.2458537
11,17.774777539266534,742561822.316634
12,23.071227482175686,239293364.82929063
13,27.933344139405634,32818447.434223067
14,32.90027360578816,32818447.434223067
15,37.321587606196935,214094.79507335945
16,43.684033754425464,214094.79507335945
17,52.546568587175,214094.79507335945
18,58.509314503289055,214094.79507335945
19,71.28030813095819,214094.79507335945
20,89.37792215587136,214094.79507335945
21,99.31038603172209,214094.79507335945
22,110.99387336260142,214094.79507335945
23,118.52857753604223,214094.79507335945
24,121.0896949047431,214094.79507335945
25,128.33401508576202,214094.79507335945
26,149.35048119373494,214094.79507335945
27,164.02393339623424,214094.79507335945
28,181.47997755968868,214094.79507335945
29,204.44382276145654,214094.79507335945
30,220.44749168321715,214094.79507335945
31,245.346108504196,214094.79507335945
32,273.72803344987386,214094.79507335945
33,331.7183208652301,214094.79507335945
34,419.3115205105587,214094.79507335945
35,483.25352295899637,214094.79507335945
36,564.8860964983254,214094.79507335945
37,629.4527869370809,214094.79507335945
38,665.1678665115646,214094.79507335945
39,687.9496892589776,214094.79507335945
40,700.942281584067,214094.79507335945
41,738.9470891787206,214094.79507335945
42,749.7943288955712,214094.79507335945
43,790.6077400330998,214094.79507335945
44,874.186987346288,214094.79507335945
45,918.2549886683655,214094.79507335945
46,1023.7070495178618,214094.79507335945
47,976.5096106178975,214094.79507335945
48,1043.3457988011119,214094.79507335945
49,1292.9524375402352,214094.79507335945
50,1445.5124877549129,214094.79507335945
51,1514.617305586798,214094.79507335945
52,1697.3675856566488,214094.79507335945
53,2186.8803691095286,214094.79507335945
54,2359.67086909553,214094.79507335945
55,2390.106879800098,214094.79507335945
56,2710.8606911599913,214094.79507335945
57,2892.220033194123,214094.79507335945
58,2949.5792637434915,214094.79507335945
59,2941.018994049507,214094.79507335945
60,2981.124905841406,214094.79507335945
61,3024.3551277277866,214094.79507335945
62,3172.1429907693678,214094.79507335945
63,2983.712122184685,214094.79507335945
64,3179.328894201465,214094.79507335945
65,3206.9055558543405,214094.79507335945
