iter,sigma,best_value
1,0.953822649124161,9699437332.76085
2,1.0390743433632932,9507240311.745138
3,1.271561219123048,8886490857.920845
4,1.473739991594377,8858389660.861147
5,1.7311987180113175,8478406400.572388
6,1.8991105471746044,8350930807.32736
7,2.067284732228288,8060867247.947911
8,2.394472852979098,7381714991.492708
9,2.8616438635633163,6694281214.628349
10,3.5478245003807367,6314129230.668594
11,4.268520172949189,5375891848.5729685
12,5.5021129281039585,4559761199.243694
13,7.169536098613584,3454560941.2361817
14,9.072693837222554,2840890125.1839743
15,11.452734399531597,1539678333.0255556
16,13.997378000990002,543107275.025908
17,16.456761106081128,65709201.31457126
18,17.93978146817717,7040945.228431078
19,19.515701556113985,895375.1754467341
20,21.612742482286105,895375.1754467341
21,25.258785373639686,895375.1754467341
22,28.890899642270117,232387.48485386654
23,31.10124670728885,232387.48485386654
24,31.377246031500878,232387.48485386654
25,29.722173383170635,232387.48485386654
26,30.21187629012671,232387.48485386654
27,30.96332798093395,232387.48485386654
28,30.298090269784545,232387.48485386654
29,31.984348769688545,232387.48485386654
30,32.06455931910515,232387.48485386654
31,33.10474207237728,116412.07645113867
32,35.58161805118607,116412.07645113867
33,37.49992136243903,116412.07645113867
34,38.023740845088454,116412.07645113867
35,36.6192544675582,116412.07645113867
36,36.97345174637789,116412.07645113867
37,36.6878588532793,116412.07645113867
38,34.53178240750182,116412.07645113867
39,34.282966437552034,116412.07645113867
40,35.483025643502685,116412.07645113867
41,36.360872395524126,116412.07645113867
42,38.26182154993228,116412.07645113867
43,40.05972349749305,116412.07645113867
44,39.81281222735418,116412.07645113867
45,38.79814265989536,116412.07645113867
46,33.7446385388606,116412.07645113867
47,34.848604573127844,116412.07645113867
48,35.48421742683752,116412.07645113867
49,35.625845313012626,116412.07645113867
50,34.839603625648934,116412.07645113867
51,33.261138939691975,116412.07645113867
52,33.31993478282235,116412.07645113867
53,35.220433252843385,116412.07645113867
54,35.26571442774699,116412.07645113867
55,33.17787650547678,116412.07645113867
56,32.626260709554174,116412.07645113867
57,29.733447334609654,116412.07645113867
58,29.06214842468659,116412.07645113867
59,29.529435377113717,116412.07645113867
60,28.862624079380804,116412.07645113867
61,28.43457259872962,116412.07645113867
62,26.76698398150885,116412.07645113867
63,25.02996776150686,116412.07645113867
64,22.625048147014784,116412.07645113867
65,20.68334039436599,116412.07645113867
66,20.348855938117484,116412.07645113867
67,18.7454517569402,116412.07645113867
68,18.43372861534799,116412.07645113867
69,18.921535784296424,116412.07645113867
70,19.2382850400714,116412.07645113867
71,18.77216925835925,116412.07645113867
72,18.8658667832784,116412.07645113867
73,19.028995021454673,116412.07645113867
74,18.58433493133556,116412.07645113867
75,17.91659089958351,116412.07645113867
76,17.05552292710878,116412.07645113867
77,16.734176071659014,116412.07645113867
78,15.652533240119842,116412.07645113867
79,15.188005035077099,116412.07645113867
80,15.081594652603771,116412.07645113867
81,15.901275353395839,116412.07645113867
82,15.415130957745975,116412.07645113867
83,16.71422406836417,116412.07645113867
84,16.743539335055143,116412.07645113867
85,15.9876319238151,116412.07645113867
86,14.713151773504144,116412.07645113867
87,13.610663444992777,116412.07645113867
88,13.428194399997006,116412.07645113867
89,13.554194030196413,116412.07645113867
90,13.13795167436101,116412.07645113867
91,13.338662975771253,116412.07645113867
92,13.919690474642541,116412.07645113867
93,13.284233127884818,116412.07645113867
94,12.384190276217716,116412.07645113867
95,12.544364074965108,116412.07645113867
96,11.156733353744714,116412.07645113867
97,10.775034301533013,116412.07645113867
98,10.138754864168135,116412.07645113867
99,9.944772590529372,116412.07645113867
100,9.386248515655026,116412.07645113867
101,8.726058088074264,116412.07645113867
102,8.927485020744802,116412.07645113867
103,8.43125251245306,116412.07645113867
104,7.631715354358071,116412.07645113867
105,7.2938047232674,116412.07645113867
106,6.786016822425948,116412.07645113867
107,6.709446518735906,116412.07645113867
108,6.9180012265904,116412.07645113867
109,6.8758263692844865,116412.07645113867
110,7.080528118692424,116412.07645113867
111,7.119993215551263,116412.07645113867
112,6.584926314676525,116412.07645113867
113,6.566464264608133,116412.07645113867
114,7.221213414719595,116412.07645113867
115,7.245829150775756,116412.07645113867
116,7.417642556460039,116412.07645113867
117,7.418552016265247,116412.07645113867
118,7.343896480202357,116412.07645113867
119,7.624960195242662,116412.07645113867
120,7.125743806219136,116412.07645113867
121,7.1891877408853375,116412.07645113867
122,6.4802779435627835,116412.07645113867
123,5.865171753737604,116412.07645113867
124,5.5783787439339125,116412.07645113867
125,5.4582285809654465,116412.07645113867
126,5.3335587731122915,116412.07645113867
127,5.319503993551186,116412.07645113867
128,5.173633986991156,116412.07645113867
129,5.049761598969395,116412.07645113867
130,5.118029464245133,116412.07645113867
131,5.177106778493559,116412.07645113867
132,5.344776182461451,116412.07645113867
133,5.495179466653286,116412.07645113867
134,5.807768667481722,116412.07645113867
135,6.0426795941482165,116412.07645113867
136,5.98865015702707,116412.07645113867
137,5.72971621752852,116412.07645113867
138,5.605611927972915,116412.07645113867
139,5.0768500771790155,116412.07645113867
140,5.2368954348406795,116412.07645113867
