iter,sigma,best_value
1,0.9332897509112499,21.296995434761957
2,0.9287861766807313,21.296995434761957
3,0.9398282040074993,21.296995434761957
4,0.9999147768258833,21.104728585369212
5,1.0473406809824097,21.043779810432998
6,1.1458392513582691,21.043779810432998
7,1.1796536431147824,21.043779810432998
8,1.2501253342515992,21.043779810432998
9,1.2551525766486218,21.043779810432998
10,1.2170044889866547,21.043779810432998
11,1.2064461641278803,21.043779810432998
12,1.1609282583434133,21.043779810432998
13,1.1397364541968102,21.043779810432998
14,1.1203975039189862,21.043779810432998
15,1.0722291245076083,21.043779810432998
16,1.0370668322010037,21.043779810432998
17,0.9829257062325818,21.043779810432998
18,0.9039050579988926,21.03410744794464
19,0.9399641236278594,21.03410744794464
20,0.9327205351023621,21.03410744794464
21,0.9868086332596059,21.03410744794464
22,0.925950673219354,21.03410744794464
23,0.8864103477808883,21.03410744794464
24,0.8735455039250525,21.031623133041933
25,0.9178068497560207,20.963112040406497
26,0.8946008373094144,20.963112040406497
27,0.8656935562458965,20.963112040406497
28,0.8276929811001925,20.963112040406497
29,0.8219207767951504,20.963112040406497
30,0.8343895072874552,20.963112040406497
31,0.8281528810384813,20.963112040406497
32,0.7868310228314901,20.963112040406497
33,0.8413692473285117,20.963112040406497
34,0.8382797953730856,20.963112040406497
35,0.8387457414372275,20.963112040406497
36,0.8658461904255973,20.957836483928453
37,0.854553079866147,20.957836483928453
38,0.8285781207563082,20.957836483928453
39,0.8303152479203358,20.957836483928453
40,0.8375410373502883,20.957836483928453
41,0.9082990481727593,20.957836483928453
42,0.9872031494986889,20.957836483928453
43,1.011210170333377,20.957836483928453
44,0.9332250773132345,20.957836483928453
45,0.8947354935010335,20.957836483928453
46,0.9532133744437328,20.957836483928453
47,1.0655351847860848,20.957836483928453
48,1.0982163351533893,20.957836483928453
49,1.1019206961186627,20.957836483928453
50,1.1110400646850889,20.957836483928453
51,1.1708749275355534,20.957836483928453
52,1.1139614666043012,20.957836483928453
53,1.0987585205646713,20.957836483928453
54,1.006879870610771,20.957836483928453
55,0.9679538808848921,20.957836483928453
56,0.9460602604369732,20.957836483928453
57,0.9388324335577335,20.957836483928453
58,0.8627857218089442,20.957836483928453
59,0.7993667952170478,20.957836483928453
60,0.726909506875622,20.957836483928453
61,0.6678821251705136,20.957836483928453
62,0.6588383504857702,20.957836483928453
63,0.63200915839762,20.957836483928453
64,0.6140319322247634,20.957836483928453
65,0.5984437309562954,20.957836483928453
66,0.5448356407453351,20.957836483928453
67,0.5339222915230444,20.957836483928453
68,0.5062067555815258,20.957836483928453
69,0.46697773485759486,20.957836483928453
70,0.4241794294967389,20.957836483928453
71,0.4414166774538586,20.957836483928453
72,0.46902194783060736,20.957836483928453
73,0.48656516855473925,20.957836483928453
74,0.48481211919631373,20.957836483928453
75,0.5024562921810718,20.957836483928453
76,0.45413810869432003,20.957836483928453
77,0.43943054795382264,20.957836483928453
78,0.42490390976696013,20.957836483928453
79,0.3968814474317161,20.957836483928453
80,0.3680179897617573,20.957836483928453
81,0.3405635496273992,20.957836483928453
82,0.3562164408105497,20.957836483928453
83,0.366982428910971,20.957836483928453
84,0.377851383500458,20.78531278688136
85,0.4077561150563348,20.78531278688136
86,0.45191743561383807,20.78531278688136
87,0.4729452249562234,20.78531278688136
88,0.44393196466449786,20.78531278688136
89,0.4361368719479191,20.78531278688136
90,0.4328655994724422,20.78531278688136
91,0.426879850351729,20.78531278688136
92,0.44035882190571046,20.78531278688136
93,0.44527097609750477,20.78531278688136
94,0.44726055918406094,20.78531278688136
95,0.44120255520388685,20.78531278688136
96,0.40533421216854554,20.78531278688136
97,0.3928027066925696,20.78531278688136
98,0.38354287005706705,20.78531278688136
99,0.39259491671138896,20.78531278688136
100,0.40462468544143826,20.78531278688136
101,0.3984006899969568,20.78531278688136
102,0.42864657265679296,20.78531278688136
103,0.464725009191272,20.78531278688136
104,0.49931254968296135,20.78531278688136
105,0.49545849068349856,20.78531278688136
106,0.5032863144271817,20.78531278688136
107,0.520433490721765,20.78531278688136
108,0.5547950692230288,20.78531278688136
109,0.5810689093399095,20.78531278688136
110,0.5970735639445967,20.78531278688136
111,0.6077523748393933,20.78531278688136
112,0.5978572772813806,20.78531278688136
113,0.5665969121160394,20.78531278688136
114,0.5571592853394322,20.78531278688136
115,0.5403700301269159,20.78531278688136
116,0.5266164634606063,20.78531278688136
117,0.5150501368191793,20.78531278688136
118,0.5333755310476889,20.78531278688136
119,0.545731346577091,20.78531278688136
120,0.5564851202554003,20.78531278688136
121,0.5030075582422461,20.78531278688136
