iter,sigma,best_value
1,0.9642587944951012,21.58993825071789
2,0.9977997991961169,21.281219872555827
3,1.0338263935045722,21.281219872555827
4,1.0344442900022988,21.279952734266814
5,1.0079223299977271,21.279952734266814
6,0.9902683411886987,21.279952734266814
7,1.0046338732398077,21.13456565803355
8,1.1167095791846164,21.13456565803355
9,1.1819236880591302,21.13456565803355
10,1.3231421454154473,21.13456565803355
11,1.4590261855408257,21.13456565803355
12,1.6336262964231274,21.13456565803355
13,1.6901236524314114,21.13456565803355
14,1.7868677164155131,21.13456565803355
15,1.911671329057913,20.906760838057753
16,1.8915988291506771,20.906760838057753
17,1.9088344225890987,20.906760838057753
18,1.9746669657192433,20.906760838057753
19,2.105943933934001,20.906760838057753
20,2.3089306268639715,20.906760838057753
21,2.291994837664892,20.906760838057753
22,2.2805396729884113,20.906760838057753
23,2.5787123753386543,20.906760838057753
24,2.799928611348202,20.906760838057753
25,2.970422181233601,20.906760838057753
26,2.871434838641736,20.886936885952213
27,2.745309656934809,20.886936885952213
28,2.816853779476414,20.886936885952213
29,2.823543152436942,20.886936885952213
30,2.7338684089050553,20.886936885952213
31,2.504080443235488,20.886936885952213
32,2.71113394767566,20.886936885952213
33,2.7988256930622106,20.886936885952213
34,2.763861646104631,20.886936885952213
35,2.780439075703275,20.886936885952213
36,2.651623658451237,20.886936885952213
37,2.4734180968823747,20.886936885952213
38,2.22791646716811,20.886936885952213
39,2.099647423099783,20.886936885952213
40,2.114161113108267,20.886936885952213
41,2.0730092736206913,20.886936885952213
42,2.1334772057754594,20.886936885952213
43,2.131234479131383,20.886936885952213
44,2.1769401559765114,20.886936885952213
45,2.141425710921147,20.886936885952213
46,2.190019139742062,20.886936885952213
47,2.160863622117946,20.886936885952213
48,2.1093384820526344,20.886936885952213
49,2.2197617953779614,20.886936885952213
50,2.1915372206323243,20.886936885952213
51,2.1423273831239413,20.886936885952213
52,1.9668122875064031,20.886936885952213
53,1.7825821972960247,20.886936885952213
54,1.8169502896603407,20.886936885952213
55,1.9279497102050525,20.886936885952213
56,2.0237031986821528,20.886936885952213
57,2.052229905344633,20.886936885952213
58,2.2544618115938997,20.886936885952213
59,2.2738564528820655,20.886936885952213
60,2.239733096007867,20.886936885952213
61,2.2845606149675173,20.886936885952213
62,2.421966001363755,20.886936885952213
63,2.502689342565607,20.886936885952213
64,2.6155111693591784,20.886936885952213
65,2.6488237585200523,20.886936885952213
66,2.728133796015085,20.886936885952213
67,2.673048100034668,20.886936885952213
68,2.628352148303721,20.886936885952213
69,2.5418320268405274,20.886936885952213
70,2.538119437114738,20.886936885952213
71,2.4600430175392023,20.886936885952213
72,2.367456860031976,20.886936885952213
73,2.483420989174879,20.886936885952213
74,2.6084201336837163,20.886936885952213
75,2.8251120986603766,20.886936885952213
76,2.92604373941015,20.886936885952213
77,3.095695420169878,20.886936885952213
78,3.2785942591409265,20.886936885952213
79,3.1493801737168603,20.886936885952213
80,3.0239749030496634,20.886936885952213
81,3.2499369370751037,20.886936885952213
82,3.239819007574393,20.886936885952213
83,3.135946040739104,20.886936885952213
84,2.9787613370078567,20.886936885952213
85,2.8093455884075493,20.886936885952213
86,2.837908780309592,20.886936885952213
87,2.81148051761756,20.886936885952213
88,2.9522107387108467,20.828056588729904
89,3.276974927293008,20.828056588729904
90,3.311245474103574,20.828056588729904
91,3.442953299501328,20.828056588729904
92,3.4712262653166372,20.828056588729904
93,3.7276647799424536,20.828056588729904
94,3.5330400889781286,20.828056588729904
95,3.3521947535166396,20.828056588729904
96,3.2708342612699473,20.828056588729904
97,3.2304546361771407,20.828056588729904
98,3.1208684315611643,20.828056588729904
99,2.948747870014378,20.828056588729904
100,2.9297168447032798,20.828056588729904
101,3.0351660502115916,20.828056588729904
102,2.9024442661437337,20.828056588729904
103,2.9391233099550282,20.828056588729904
104,2.904157416203372,20.828056588729904
105,2.7765266718183734,20.828056588729904
106,2.687572009208026,20.828056588729904
107,2.456904901198399,20.828056588729904
108,2.250261282887113,20.828056588729904
109,2.275014614162462,20.828056588729904
110,2.293763879021028,20.828056588729904
111,2.1343550146664048,20.828056588729904
112,1.9423525703266973,20.828056588729904
113,1.917022595460498,20.828056588729904
114,1.880458003724295,20.828056588729904
115,2.017834601023967,20.828056588729904
116,2.0721861520880034,20.828056588729904
117,1.9895058812008093,20.828056588729904
118,1.99653127915732,20.828056588729904
119,2.013610352196977,20.828056588729904
120,2.0679781185355512,20.828056588729904
121,2.002119837305986,20.828056588729904
122,1.9958416982972933,20.828056588729904
123,1.9233572762708742,20.828056588729904
124,1.7649029031927992,20.828056588729904
125,1.629389459327134,20.828056588729904
126,1.555469034750427,20.828056588729904
127,1.5446773276090608,20.828056588729904
128,1.4945677479909918,20.828056588729904
129,1.365746966164272,20.828056588729904
130,1.272203391953598,20.828056588729904
131,1.3111303236018736,20.828056588729904
132,1.2011981415657438,20.828056588729904
133,1.1970946680034016,20.828056588729904
134,1.1759280867239597,20.828056588729904
135,1.154499129141085,20.828056588729904
136,1.1187002830027457,20.828056588729904
137,1.066705727308391,20.828056588729904
138,1.0478169445689791,20.828056588729904
139,0.9891554644364517,20.828056588729904
140,0.9068114039763893,20.828056588729904
141,0.8745074596505076,20.828056588729904
142,0.8238616181132112,20.828056588729904
143,0.8015882069006033,20.55304764812679
144,0.7938471470239858,20.55304764812679
145,0.7707010517805442,20.55304764812679
146,0.7692207614443681,20.55304764812679
147,0.823176571816449,20.55304764812679
148,0.7995222027312178,20.55304764812679
149,0.7712912276755923,20.55304764812679
150,0.7748046278246118,20.55304764812679
151,0.7266438078485152,20.55304764812679
152,0.7112568175871637,20.55304764812679
153,0.6828991147205258,20.55304764812679
154,0.6303135028906305,20.55304764812679
155,0.6240776945109389,20.55304764812679
156,0.6135611319709277,20.55304764812679
157,0.5838561551520853,20.55304764812679
158,0.5986146308712835,20.55304764812679
159,0.6109803622277513,20.55304764812679
160,0.6108479839729187,20.55304764812679
161,0.5960883850522197,20.55304764812679
162,0.5832255699194775,20.55304764812679
163,0.6603692048454979,20.55304764812679
164,0.6278592481936599,20.55304764812679
165,0.6400561265303896,20.55304764812679
166,0.6890342029446532,20.55304764812679
167,0.6583021044710442,20.55304764812679
168,0.673411241101208,20.55304764812679
169,0.689280264051177,20.55304764812679
170,0.688330557738332,20.55304764812679
171,0.6995837109715862,20.55304764812679
172,0.6649700688223364,20.55304764812679
173,0.6325865946675912,20.55304764812679
174,0.6201476203523566,20.55304764812679
175,0.5981701086199068,20.55304764812679
176,0.5613856898839064,20.55304764812679
177,0.5288674659784321,20.55304764812679
178,0.5112789124301075,20.55304764812679
179,0.4915346640111099,20.55304764812679
180,0.46219392906078854,20.55304764812679
181,0.4428878735440195,20.55304764812679
182,0.4032232181624691,20.55304764812679
183,0.42260941206028874,20.55304764812679
184,0.4462710933918083,20.55304764812679
185,0.4627259047504536,20.55304764812679
186,0.4662830887153529,20.55304764812679
187,0.4244491154727401,20.55304764812679
188,0.4117234805638299,20.55304764812679
189,0.37397199003173215,20.55304764812679
190,0.3546804313284441,20.55304764812679
191,0.33879802825218636,20.55304764812679
192,0.32542209132161404,20.55304764812679
193,0.3319341272821996,20.55304764812679
194,0.34346069746625296,20.55304764812679
195,0.3432817490115358,20.55304764812679
196,0.35188008467483917,20.55304764812679
197,0.34150273874223613,20.55304764812679
198,0.32669768907997415,20.55304764812679
199,0.3279405894154183,20.55304764812679
200,0.32830876251350943,20.55304764812679
201,0.3113915583115727,20.55304764812679
202,0.27525022451299774,20.55304764812679
203,0.2603396973413473,20.55304764812679
204,0.24818370844800514,20.55304764812679
205,0.2366406982140434,20.55304764812679
206,0.225650517202348,20.55304764812679
207,0.20878810833704955,20.55304764812679
208,0.19405345146019698,20.55304764812679
209,0.18679927389978232,20.55304764812679
210,0.17846119210932468,20.199782933353966
211,0.1633626896445243,20.199782933353966
212,0.15428708991151197,20.199782933353966
213,0.14379022373404546,20.199782933353966
214,0.14203791209925137,20.199782933353966
215,0.13587254932560458,20.199782933353966
216,0.13524348229514113,20.199782933353966
217,0.13609781942559654,20.199782933353966
218,0.13516152540254253,20.199782933353966
219,0.12943664490003692,20.199782933353966
220,0.1262633882876371,20.199782933353966
221,0.12278750101234097,20.199782933353966
222,0.11742149837008722,20.172382946766298
223,0.11735364819783035,20.172382946766298
224,0.11026756698860543,20.172382946766298
225,0.09932211444755824,20.172382946766298
226,0.09279194066369151,20.16170273857223
227,0.08346987675354256,20.144074859858534
228,0.07943843583885155,20.09813533424896
229,0.08132819705687605,20.075721449125748
230,0.08570424790901494,20.075721449125748
231,0.08403559213703983,20.06319407214774
232,0.0828925607643907,20.06319407214774
233,0.07643666143947664,20.06319407214774
234,0.07050309828796296,20.06319407214774
235,0.06350543339052936,20.04341496759448
236,0.05808660566489876,20.04341496759448
237,0.05402381446646087,20.029259866093327
238,0.052253022961253746,20.029259866093327
239,0.04810215370449777,20.029259866093327
240,0.04746720013521989,20.029259866093327
