iter,sigma,best_value
1,0.9380293481523796,9655219752.073944
2,0.9135944021993911,9504056531.042837
3,0.9221707070783665,9188939100.450668
4,0.9439975403884198,8913058760.85429
5,0.9572706284369027,8849570090.427784
6,1.0196780429719368,8482602479.906845
7,1.0941706532124238,8382257313.493274
8,1.1841873045560907,8116717309.6626625
9,1.2868209737387246,7871648384.758159
10,1.424884206578529,7280029297.962391
11,1.5655245869710046,7201820503.3157015
12,1.7667894775971937,6582142041.948464
13,2.0001470259165433,6188302338.061557
14,2.2437290577095013,6079320685.844643
15,2.4523353036815934,5795860809.793014
16,2.701387130470944,5517534011.581811
17,3.000833883677185,4607180408.956313
18,3.386198245180248,3788007466.8547087
19,3.7941461121417284,3489162086.5294557
20,4.289052060459161,2681789093.20705
21,4.8263882055554355,2524667371.682283
22,5.378824509580363,2066232354.490055
23,5.966943852894289,1106972509.6949072
24,6.782794884665955,363441425.7623758
25,7.725960195952137,107592272.58018528
26,8.742888755271444,14970282.756223775
27,9.672598691331645,293330.4318121275
28,10.389290040893606,293330.4318121275
29,10.786177594210297,293330.4318121275
30,10.93074405399256,293330.4318121275
31,10.933894511286034,293330.4318121275
32,10.952577125099868,293330.4318121275
33,11.207349717729752,293330.4318121275
34,11.267416632718595,293330.4318121275
35,11.381388411808315,293330.4318121275
36,11.527918614778157,293330.4318121275
37,11.603920932258362,293330.4318121275
38,11.657041439705361,293330.4318121275
39,11.843804288818903,293330.4318121275
40,11.85602460496321,293330.4318121275
41,12.137761149703962,293330.4318121275
42,12.151011040369253,293330.4318121275
43,12.114378809120664,293330.4318121275
44,12.311294718657779,293330.4318121275
45,12.416117909713186,293330.4318121275
46,12.474680237759767,293330.4318121275
47,12.544356351880662,293330.4318121275
48,12.718716018334064,293330.4318121275
49,12.804535149077518,293330.4318121275
50,12.6236149265031,293330.4318121275
51,12.862897420459008,293330.4318121275
52,12.894774676025161,293330.4318121275
53,12.68188553569495,293330.4318121275
54,12.38450209510912,293330.4318121275
55,12.116528380895234,293330.4318121275
56,12.008861235606126,293330.4318121275
57,12.071262722331458,293330.4318121275
58,11.817435414440174,293330.4318121275
59,11.738502529250804,293330.4318121275
60,11.63312481069302,293330.4318121275
61,11.636770642637362,293330.4318121275
62,11.5137879094526,293330.4318121275
63,11.278331754680343,293330.4318121275
64,11.319869120224826,293330.4318121275
65,11.238197464445156,293330.4318121275
66,11.276356136353758,293330.4318121275
67,11.423770348699016,293330.4318121275
68,11.725609983146384,293330.4318121275
69,11.664895344223856,293330.4318121275
70,11.677866052952101,293330.4318121275
71,11.655658953389676,293330.4318121275
72,11.596787114685771,293330.4318121275
73,11.768338637862843,293330.4318121275
74,11.785863565620584,293330.4318121275
75,11.864106980790512,293330.4318121275
76,11.958526750357398,293330.4318121275
77,11.821100843470566,293330.4318121275
78,11.731828790018252,293330.4318121275
79,12.007659469398794,293330.4318121275
80,12.32404700180787,293330.4318121275
81,12.394274552206797,293330.4318121275
82,12.668666898345071,293330.4318121275
83,12.802162376351825,293330.4318121275
84,12.589431132448023,293330.4318121275
85,12.543358114525176,293330.4318121275
86,12.67173997354204,293330.4318121275
87,12.615393137847198,293330.4318121275
88,12.580099731773034,293330.4318121275
89,12.738330846085038,293330.4318121275
90,12.773094683202277,293330.4318121275
91,12.717778132693411,293330.4318121275
92,12.636233903601818,293330.4318121275
93,12.155429571907142,293330.4318121275
94,12.24345373006141,293330.4318121275
95,12.13707024139459,293330.4318121275
96,11.795549026019213,293330.4318121275
97,11.556548512339775,293330.4318121275
98,11.43243825211924,293330.4318121275
99,11.279489110867832,293330.4318121275
100,11.15551006766424,293330.4318121275
101,11.113382923099742,293330.4318121275
102,11.251273908043473,293330.4318121275
103,11.165193915015125,293330.4318121275
104,10.986888921390356,293330.4318121275
105,11.007352340445365,293330.4318121275
106,11.232708889894205,293330.4318121275
107,11.3379349738483,293330.4318121275
108,11.45505665032369,293330.4318121275
109,11.689061248181725,293330.4318121275
110,11.644995101618221,293330.4318121275
111,11.64595014280164,293330.4318121275
112,11.456802781256005,293330.4318121275
113,11.471608798293868,293330.4318121275
114,11.415479196915078,293330.4318121275
115,11.450572849642532,293330.4318121275
116,11.557717523260058,293330.4318121275
117,11.473280691241293,293330.4318121275
118,11.504219113439696,293330.4318121275
119,11.628064005248604,293330.4318121275
120,11.718858155322213,293330.4318121275
121,11.86273741275677,293330.4318121275
122,11.780860418250702,293330.4318121275
123,11.629517417656887,293330.4318121275
124,11.660315649439458,293330.4318121275
125,12.021935108326275,293330.4318121275
126,12.077661522550397,293330.4318121275
127,11.937551480609914,293330.4318121275
128,11.890934048524398,293330.4318121275
129,11.682554471207382,293330.4318121275
130,11.60174733745408,293330.4318121275
131,11.431743230439317,293330.4318121275
132,11.192273527672437,293330.4318121275
133,11.115980941450728,293330.4318121275
134,10.975793017357306,293330.4318121275
135,10.698571917814014,293330.4318121275
136,10.534857466030548,293330.4318121275
137,10.420271379629543,293330.4318121275
138,10.192209670763045,293330.4318121275
139,9.949973788774535,293330.4318121275
140,9.871817012322923,293330.4318121275
141,9.86483380782739,293330.4318121275
142,9.788798242817048,293330.4318121275
143,9.562302911916444,293330.4318121275
144,9.347590571894456,293330.4318121275
145,8.979270674172529,293330.4318121275
146,8.74291809816512,293330.4318121275
147,8.391205599382983,293330.4318121275
148,8.23381720512222,293330.4318121275
149,8.122169531623609,293330.4318121275
150,8.079048412410822,293330.4318121275
