iter,sigma,best_value
1,0.9951563963534317,9499321702.470575
2,1.0457268806177398,9321263411.95669
3,1.0814731072038923,9319725972.140009
4,1.1864272248362457,9004287684.317043
5,1.3485216249869385,8600747108.379057
6,1.6427089396792443,7979024627.828826
7,1.96144262464547,7681332391.463355
8,2.4689135439437266,6919515559.531873
9,2.9912858691515343,6313402377.559814
10,3.961997944956986,4950260084.229173
11,4.98962108555767,4160396317.414965
12,6.683142225218865,3012712145.6041164
13,9.408818702653083,832152059.2281687
14,11.89614765875681,702960243.791858
15,14.45351184627734,99493116.35777737
16,17.720275199227725,308389.549112101
17,20.668704847307254,308389.549112101
18,22.07446361306985,308389.549112101
19,21.198141326041114,308389.549112101
20,22.569272386250177,308389.549112101
21,22.242941683173857,308389.549112101
22,21.90923054764843,308389.549112101
23,20.960084440557694,308389.549112101
24,19.547061480405254,308389.549112101
25,18.42404651799611,308389.549112101
26,17.460092179485414,308389.549112101
27,16.88612269328775,308389.549112101
28,16.269908292369223,308389.549112101
29,15.502172208534958,308389.549112101
30,15.92568028232361,308389.549112101
31,16.106689137685073,308389.549112101
32,16.897915148144303,308389.549112101
33,16.874838225435163,308389.549112101
34,16.973731235138423,308389.549112101
35,18.744528755332514,308389.549112101
36,20.615639731518634,308389.549112101
37,22.95214701135968,308389.549112101
38,24.75087238788104,308389.549112101
39,25.003606534354812,308389.549112101
40,24.098530838038414,308389.549112101
41,22.660887724892255,308389.549112101
42,22.632053897068776,308389.549112101
43,21.14426707919546,308389.549112101
44,19.537221973079518,142987.66315382248
45,18.721011169284996,142987.66315382248
46,19.645422109258718,142987.66315382248
47,19.973361972941742,133890.89595297995
48,20.107224920720572,133890.89595297995
49,20.718762480801093,98929.3945082943
50,21.38483263716368,96889.6209945619
51,20.51116455685994,96889.6209945619
52,20.13000819517636,96889.6209945619
53,19.77837203198135,96889.6209945619
54,19.47296686643804,96889.6209945619
55,20.0660405970843,66611.12060633235
56,22.064249940596543,66611.12060633235
57,24.434337132275356,66611.12060633235
58,24.37236492912831,66611.12060633235
59,24.771878009316286,66611.12060633235
60,23.821677514328293,66611.12060633235
61,23.575374871141882,66611.12060633235
62,22.924594487077577,66611.12060633235
63,22.557380535235577,66611.12060633235
64,24.331654178297065,66611.12060633235
65,24.548896834731185,66611.12060633235
66,24.829771715274966,66611.12060633235
67,25.99394991096245,66611.12060633235
68,28.68693772242474,66611.12060633235
69,28.848267767973883,66611.12060633235
70,28.368624922248788,66611.12060633235
71,28.881268961803926,66611.12060633235
72,29.897944655468052,66611.12060633235
73,33.05553074516293,66611.12060633235
74,33.39360138860595,66611.12060633235
75,33.584970291823694,66611.12060633235
76,34.227132295943235,66611.12060633235
77,32.22000884379968,66611.12060633235
78,32.01536410997538,66611.12060633235
79,34.205451644119826,66611.12060633235
80,36.46642505029536,66611.12060633235
81,36.064637390560954,66611.12060633235
82,33.73108485371658,66611.12060633235
83,32.06399796171073,66611.12060633235
84,29.592261560639024,66611.12060633235
85,27.479205007142156,66611.12060633235
86,25.551003110504606,66611.12060633235
87,24.32208897182974,66611.12060633235
88,23.642203372004918,66611.12060633235
89,22.696787021582416,66611.12060633235
90,20.603438624254792,66611.12060633235
91,19.6704215278652,66611.12060633235
92,20.612340340530434,66611.12060633235
93,20.311202814087483,66611.12060633235
94,20.006603977401433,66611.12060633235
95,20.389533654718768,66611.12060633235
96,22.352790299823397,66611.12060633235
97,21.15115015230925,66611.12060633235
98,20.5542965085838,66611.12060633235
99,19.424901915528483,66611.12060633235
100,18.607563511165214,66611.12060633235
101,18.07224858285549,66611.12060633235
102,16.32676291223484,66611.12060633235
103,14.768977161394783,66611.12060633235
104,13.9998763980122,66611.12060633235
105,13.665056333112581,66611.12060633235
106,13.58907074314716,66611.12060633235
107,12.890762842809858,66611.12060633235
108,14.382495578023793,66611.12060633235
109,14.960250581286742,66611.12060633235
110,14.343196133493716,66611.12060633235
111,13.562268186173696,66611.12060633235
112,13.91250464610505,66611.12060633235
113,13.684171320082697,66611.12060633235
114,13.222487505772078,66611.12060633235
115,12.6568518180769,66611.12060633235
116,12.42967335664356,66611.12060633235
117,12.919667499928279,66611.12060633235
118,13.223509634925826,66611.12060633235
119,12.626277404770258,66611.12060633235
120,13.257784140838115,66611.12060633235
121,14.57333428848367,66611.12060633235
122,15.176107270099733,66611.12060633235
123,14.706490975703884,66611.12060633235
124,14.301576018149824,66611.12060633235
125,13.54279952273832,66611.12060633235
126,12.770949367661755,66611.12060633235
127,12.049814658894315,66611.12060633235
128,12.971468840646416,66611.12060633235
129,14.923458579326681,66611.12060633235
130,16.975765085627607,66611.12060633235
131,18.064549540111702,66611.12060633235
132,18.127789421037747,66611.12060633235
133,18.63169656975384,66611.12060633235
134,19.479502705838698,66611.12060633235
135,20.661823217976817,66611.12060633235
136,20.28502357511019,66611.12060633235
137,19.692230980655808,66611.12060633235
138,18.1981336510049,66611.12060633235
139,16.598869015254127,66611.12060633235
140,16.594105870046103,66611.12060633235
141,17.57150193772858,66611.12060633235
142,18.409009455658147,66611.12060633235
143,19.406185458485133,66611.12060633235
144,18.988097879132496,66611.12060633235
145,21.846261926256865,66611.12060633235
146,23.363379031288016,66611.12060633235
147,26.482312235209164,66611.12060633235
148,27.98076176709911,66611.12060633235
149,26.82919474115827,66611.12060633235
150,25.20996842467467,66611.12060633235
151,23.305695717142335,66611.12060633235
152,22.7601290441547,66611.12060633235
153,23.04503965389058,66611.12060633235
154,24.361666010421608,66611.12060633235
155,24.546716205541898,66611.12060633235
156,25.41976894062749,66611.12060633235
157,23.72899723295144,66611.12060633235
158,23.20013495066187,66611.12060633235
159,23.257538416366412,66611.12060633235
160,24.903946516760406,66611.12060633235
161,24.893184493075996,66611.12060633235
162,24.775210582488857,66611.12060633235
163,26.258066297597423,66611.12060633235
164,26.984904701268086,66611.12060633235
165,26.953980253849622,66611.12060633235
166,26.881336630109313,66611.12060633235
167,26.501288084794652,66611.12060633235
168,27.365992970968264,66611.12060633235
169,28.84118302162786,66611.12060633235
170,31.816458094202634,66611.12060633235
171,30.963210236364986,66611.12060633235
172,31.218408626832414,66611.12060633235
173,29.884299651410227,66611.12060633235
174,29.721027537578653,66611.12060633235
175,28.65223844407385,66611.12060633235
176,26.353372080279417,66611.12060633235
177,24.647017140403356,66611.12060633235
178,21.792544468652302,66611.12060633235
179,20.49228142217944,66611.12060633235
180,21.06304310964128,66611.12060633235
181,20.825126306128308,66611.12060633235
182,20.05138162960089,66611.12060633235
183,18.831142641900904,66611.12060633235
184,19.50918505188648,66611.12060633235
185,20.439398177394875,66611.12060633235
186,19.57175401869091,66611.12060633235
187,19.58001495721584,66611.12060633235
188,20.928440170108857,66611.12060633235
189,21.496304436607367,66611.12060633235
190,21.133926289287555,66611.12060633235
191,21.870862030799778,66611.12060633235
192,24.46297201868032,66611.12060633235
193,27.051229649425984,66611.12060633235
194,27.0093007126986,66611.12060633235
195,27.987822520982434,66611.12060633235
196,27.56732569529518,66611.12060633235
197,28.047840465275176,66611.12060633235
198,28.76888986346562,66611.12060633235
199,30.773882199399388,66611.12060633235
200,30.597032112256503,66611.12060633235
201,31.566803833560172,66611.12060633235
