iter,sigma,best_value
1,0.9443366862921018,297936.00847163727
2,0.9224503400668349,297755.0424695943
3,0.9202853336670539,296426.2160538214
4,0.9347598671161215,295552.03121280886
5,0.9769961518107088,294412.9333890823
6,1.05757824332337,292473.2100164309
7,1.1558244467088667,291024.24018544605
8,1.2592155883283669,290072.7697320457
9,1.3600476955098526,288243.31431849225
10,1.47006387462596,285584.38919922296
11,1.600718285170818,283213.72293115396
12,1.7411461657996443,282025.94844401133
13,1.9268757185366021,278142.2382518874
14,2.1392003680369434,277229.1528419398
15,2.399212943343043,273408.1954028055
16,2.651026252718099,270942.08752842434
17,2.953848774233617,269041.40511023905
18,3.2799884984595353,266745.0579040862
19,3.6523254214298113,260215.7328623899
20,4.1347682907765835,251045.7394868935
21,4.620253013443778,250180.96184391627
22,5.096828868881619,245055.13474672168
23,5.689083775409177,238875.49875549655
24,6.268005579594759,232813.42910419407
25,6.8942415162446204,220350.63038385785
26,7.731260686905072,215673.73407902158
27,8.490671743636057,212764.0645131305
28,9.483255781383534,192142.31542686123
29,10.712177819011867,176398.474954165
30,12.10227157423459,171248.89383481213
31,13.41546165603493,169104.61712505334
32,14.67815822061336,156644.48398868888
33,16.324836958006365,139111.34441579191
34,18.357681247753106,115806.94197312323
35,20.4000687326014,114580.52581459146
36,22.15567747409364,108590.96828455984
37,24.13200667592997,100356.58321968772
38,26.157966091602884,88481.41686358541
39,28.66942092889769,62847.91581994655
40,30.661074333517934,62847.91581994655
41,32.27052884662866,62847.91581994655
42,34.21687577182731,51251.81535327885
43,35.22146778131429,46582.02242829189
44,35.921317482115825,46096.77319154563
45,36.581841905300344,46096.77319154563
46,37.13242748246505,36167.426257615974
47,36.66521713543482,34563.690559460556
48,35.99533136876664,34563.690559460556
49,35.59425909446506,34563.690559460556
50,34.61663113610303,34563.690559460556
51,33.62494379293809,34563.690559460556
52,32.602966390797064,27150.372128072086
53,31.850062358758557,27150.372128072086
54,31.063339987648735,24437.367960423246
55,30.96428508903982,24437.367960423246
56,30.62369659445865,24437.367960423246
57,30.520276074444368,24437.367960423246
58,29.90058566563833,24437.367960423246
59,29.340255480009773,24437.367960423246
60,27.955468232913265,21699.156619812216
61,26.455603221344298,21699.156619812216
62,24.809606780923627,17481.850678932224
63,23.681343257517973,17481.850678932224
64,22.728191979329747,15657.559037648016
65,21.548364379769307,15311.882837911082
66,20.51730586733577,15311.882837911082
67,19.876260679571644,10199.140135842139
68,19.359113696395305,9369.689706940673
69,18.60629975429925,7978.523660477111
70,18.251236142714678,7978.523660477111
71,17.999754112708512,7978.523660477111
72,17.204154781916753,7978.523660477111
73,16.667625119037766,7978.523660477111
74,15.956857191512114,7396.522132151159
75,15.265457955510787,7396.522132151159
76,14.711239164077902,7206.832690252404
77,14.262345495494012,6520.936279997821
78,13.702449903757127,5479.283251143092
79,13.202858196588204,5408.88321084669
80,12.659745564555974,4917.778026971921
81,12.32890623692469,4797.105914962136
82,11.70980751021403,3724.4923503020254
83,11.162954153426647,3555.794630608076
84,10.799440533396881,3555.794630608076
85,10.368000963562107,3555.794630608076
86,10.141481180011068,3275.4993820345044
87,9.895210187324347,3275.4993820345044
88,9.462081943286247,3275.4993820345044
89,9.084972318850918,2754.4943478503683
90,8.776154939906714,2314.8590473316435
91,8.617381035938832,2314.8590473316435
92,8.23549856783068,2313.3870825757485
93,7.913705369104602,2027.4264367495937
94,7.562420332201404,1518.1798334617645
95,7.120039665115313,1518.1798334617645
96,6.780319810330366,1518.1798334617645
97,6.408765016138907,1443.4973186871364
98,6.0089404567137095,1255.7197215846206
99,5.6617072603066845,1119.1459932528437
100,5.431754895099407,1119.1459932528437
101,5.203961155569381,1009.8140411320451
102,4.949674184615242,1009.8140411320451
103,4.708801266029779,1009.8140411320451
104,4.558309097472242,1009.8140411320451
105,4.366391600971931,1009.8140411320451
106,4.206522483303279,987.2410824119354
107,4.0608834354365335,987.2410824119354
108,3.956946941726503,710.2762618439639
109,3.8698230250635985,710.2762618439639
110,3.8806491655424007,710.2762618439639
111,3.8743226007940654,710.2762618439639
112,3.826889842873369,710.2762618439639
113,3.653897300560399,534.9798581732299
114,3.4993086574182817,534.9798581732299
115,3.3525858618134006,534.9798581732299
116,3.2214747861572386,467.04543743497646
117,3.109027900855188,467.04543743497646
118,2.996533395885229,462.19529889320785
119,2.8608683395937784,462.19529889320785
120,2.776510612301187,434.3204589850876
121,2.675719391631693,434.3204589850876
122,2.583950894405622,434.3204589850876
123,2.474237487839861,434.3204589850876
124,2.3842800415276155,434.3204589850876
125,2.280378622410377,434.3204589850876
126,2.1893246750924704,434.3204589850876
127,2.1030771796719283,405.42515751421763
128,1.990598686266027,403.8370669935293
129,1.9047096359759004,364.41824408473445
130,1.8767836259880226,364.41824408473445
131,1.8026686736996906,356.61791654838197
132,1.7293597403760854,356.61791654838197
133,1.6624209680746531,323.7604025716955
134,1.622902435589569,316.6914233691811
135,1.5873996849286423,312.0052268620603
136,1.5396232454129026,312.0052268620603
137,1.4797844404092786,312.0052268620603
138,1.4093861639037484,312.0052268620603
139,1.3692343312434727,312.0052268620603
140,1.3540360966367504,312.0052268620603
141,1.3399539701281207,298.96856001474913
142,1.3052428752780871,298.96856001474913
143,1.2561251116109489,291.364023868913
144,1.2270986322076118,291.364023868913
145,1.2123426172347656,291.364023868913
146,1.224565231066456,291.364023868913
147,1.2407158997291412,291.364023868913
148,1.236924316381552,291.364023868913
149,1.2236020156751704,291.364023868913
150,1.2212468335315847,291.364023868913
151,1.2043987752605603,291.364023868913
152,1.1896828410697782,291.364023868913
153,1.1771003725955405,291.364023868913
154,1.1566497190375398,291.364023868913
155,1.1503136015952176,291.364023868913
156,1.1496422332122487,291.364023868913
157,1.1420510445485172,291.364023868913
158,1.1271564101153158,291.364023868913
159,1.1010154225737268,291.364023868913
160,1.0623084973106511,291.364023868913
161,1.0294835851457027,291.364023868913
162,1.0016956223718587,291.364023868913
163,0.9661630714199756,291.364023868913
164,0.9394000754888223,291.364023868913
165,0.9250044234673053,291.364023868913
166,0.9102725053975566,291.364023868913
167,0.9053656839444231,291.364023868913
168,0.8960064288025477,291.364023868913
169,0.8864703142582817,291.364023868913
170,0.8775529997231996,291.364023868913
171,0.8773927830577994,291.364023868913
172,0.8646106638523525,291.364023868913
173,0.8505510696507574,291.364023868913
174,0.8325079470017895,291.364023868913
175,0.8230971872099749,291.364023868913
176,0.8099601818009904,291.364023868913
177,0.7724185758046596,291.364023868913
178,0.757807301385236,291.364023868913
179,0.7503883706291037,291.364023868913
180,0.7341475185168203,291.364023868913
181,0.7138229301984609,291.364023868913
182,0.6986445546811835,291.364023868913
183,0.6810420404595762,291.364023868913
184,0.6870097844533832,291.364023868913
185,0.7039788404058185,280.16008697193143
186,0.7016455281132334,280.16008697193143
187,0.720283370320375,280.16008697193143
188,0.7141893176749752,280.16008697193143
189,0.7154977801624337,280.16008697193143
190,0.7171039519915138,280.16008697193143
191,0.7087481833097254,280.16008697193143
192,0.7264488740582121,280.16008697193143
193,0.7253751113333542,280.16008697193143
194,0.7109969910671146,280.16008697193143
195,0.6895852351757392,280.16008697193143
196,0.6849064667896314,261.8940824087748
197,0.6732029255872026,238.552953650223
198,0.6658491423838113,238.552953650223
199,0.661431553106461,238.552953650223
200,0.6676780698103141,238.552953650223
201,0.6754548344558189,238.552953650223
202,0.6868577854512579,238.552953650223
203,0.6847249166584329,238.552953650223
204,0.6729702378496281,238.552953650223
205,0.6648345553535814,235.3316052879182
206,0.6404276873935284,235.3316052879182
207,0.603427357241897,235.3316052879182
208,0.5764907710229711,235.3316052879182
209,0.555424625562719,235.3316052879182
210,0.544882649263052,235.3316052879182
211,0.5456044497172647,235.3316052879182
212,0.5440533806407851,235.3316052879182
213,0.5378404286021076,235.3316052879182
214,0.5323672143297585,235.3316052879182
215,0.5386765715734512,235.3316052879182
216,0.5359347608563545,235.3316052879182
217,0.5262410734199446,235.3316052879182
218,0.5160532436267979,235.3316052879182
219,0.5191740252045465,235.3316052879182
220,0.5394501793881843,235.3316052879182
221,0.5496822103261033,235.3316052879182
222,0.5529008631173122,235.3316052879182
223,0.5392295835282265,235.3316052879182
224,0.5246969585286471,235.3316052879182
225,0.50718502459333,235.3316052879182
226,0.4893967159213209,235.3316052879182
227,0.48402067163739776,235.3316052879182
228,0.4827697874662656,235.3316052879182
229,0.4813722937168047,235.3316052879182
230,0.4747967732162511,235.3316052879182
231,0.4657552589253873,235.3316052879182
232,0.458865721903051,235.3316052879182
233,0.448297836195921,235.3316052879182
234,0.4385026706194221,235.3316052879182
235,0.4316691238364415,235.3316052879182
236,0.42387244083301767,235.3316052879182
237,0.41357647501851597,235.3316052879182
238,0.4141473707360904,235.3316052879182
239,0.4088046184846007,235.3316052879182
240,0.4002052612211468,235.3316052879182
241,0.391418910596837,235.3316052879182
242,0.39162369876437364,235.3316052879182
243,0.38986839922168515,235.3316052879182
244,0.38690742307238196,235.3316052879182
245,0.3869496821379548,235.3316052879182
246,0.38394875961389574,235.3316052879182
247,0.37573713886617355,235.3316052879182
248,0.3651173304069117,235.3316052879182
249,0.35930219796938134,235.3316052879182
250,0.3487027643745189,235.3316052879182
251,0.3322580424111063,235.3316052879182
252,0.3155490746513213,235.3316052879182
253,0.3015944464295094,235.3316052879182
254,0.29507388395373824,235.3316052879182
255,0.28973421349188944,235.3316052879182
256,0.2926445868471481,235.3316052879182
257,0.2929683258581268,235.3316052879182
258,0.2928162106220994,235.3316052879182
259,0.29115026673880406,235.3316052879182
260,0.29305204290354175,235.3316052879182
261,0.29424361480230954,235.3316052879182
262,0.2961704094305575,235.3316052879182
263,0.2938441810831771,235.3316052879182
264,0.2988295951930046,235.3316052879182
265,0.29949005529145195,235.3316052879182
266,0.30526815610758296,235.3316052879182
267,0.30548285471081865,235.3316052879182
268,0.3087904545044669,235.3316052879182
269,0.3122284838371351,235.3316052879182
270,0.3124974606676564,235.3316052879182
271,0.30654411993846636,235.3316052879182
272,0.2951465544494181,234.13679531291996
273,0.2880347248875272,212.41793461325307
274,0.27715904874653896,212.41793461325307
275,0.2633279029776595,212.41793461325307
276,0.2524631531766212,188.85810606895922
277,0.24468597100347628,188.85810606895922
278,0.24183587795629988,188.85810606895922
279,0.23492838964025584,188.85810606895922
280,0.22250168270016002,188.85810606895922
281,0.21145177914208563,188.85810606895922
282,0.20594702779214094,188.85810606895922
283,0.2068042552510894,188.85810606895922
284,0.20877312981362484,188.85810606895922
285,0.20436773064142025,188.85810606895922
286,0.20021078173732304,188.85810606895922
287,0.19177167276121412,188.85810606895922
288,0.18390500145172325,174.78887583155364
289,0.17827130076687478,174.78887583155364
290,0.17197695853658654,165.1534326621156
291,0.1684325655727625,165.1534326621156
292,0.16354317243913638,165.1534326621156
293,0.1589725228471858,165.1534326621156
294,0.15527517468534263,165.1534326621156
295,0.15262923945046603,152.36667007661285
296,0.14927203689037108,152.36667007661285
297,0.14521535449198272,152.36667007661285
298,0.1405360449728099,152.36667007661285
299,0.1358627629455635,152.36667007661285
300,0.13153013639410002,152.20740453810853
301,0.12708515322032635,150.68400527690196
302,0.12309017617049574,141.33847320871135
303,0.11970210776156563,141.33847320871135
304,0.11596563832461218,128.49652299095615
305,0.11195055432423558,100.3795414781663
306,0.10922973244319892,100.3795414781663
307,0.10671615715641161,100.3795414781663
308,0.1054041904464162,100.3795414781663
309,0.10250964195757858,100.3795414781663
310,0.0993645897405926,100.3795414781663
311,0.09858386676306902,100.3795414781663
312,0.09643508430147649,100.3795414781663
313,0.09626529800134512,100.3795414781663
314,0.0940720743971096,100.3795414781663
315,0.09103596810721043,100.3795414781663
316,0.08744264456777757,95.75868376857764
317,0.08505375014463856,90.39616832130007
318,0.08229925200898797,90.39616832130007
319,0.0804836821772791,87.56299272413737
320,0.07936138405309279,87.56299272413737
321,0.07601164751694892,82.24302662003906
322,0.07239230185700456,79.04312758091754
323,0.06908189026743006,79.04312758091754
324,0.06615611673819542,79.04312758091754
325,0.06342901916373063,73.98532557051337
326,0.06048373705715489,73.98532557051337
327,0.05753173583825105,73.98532557051337
328,0.05518965580283479,73.50495710676786
329,0.05300935277239821,73.09824717981878
330,0.0501879859334169,73.09824717981878
331,0.04882014309085172,73.09824717981878
332,0.046786311328926994,72.96071949659739
333,0.04455157353122899,72.62785835041585
334,0.04181553288594649,68.87659921492111
335,0.04004451499091113,68.1314184405485
336,0.03872445278780972,68.1314184405485
337,0.036854345215456025,68.1314184405485
338,0.0358194656580179,68.1314184405485
339,0.034108969558751236,68.1314184405485
340,0.03320004777336247,68.1314184405485
341,0.03188128768998375,68.1314184405485
342,0.03042839143656796,67.66172411021743
343,0.028685858227237016,67.61157712223695
344,0.027707727466875262,66.88569722340105
345,0.026977908828954827,66.56206168338576
346,0.025814197128677954,66.01265305240717
347,0.024743915781412242,65.826700956626
348,0.023819755940789587,65.64154300490709
349,0.022735854622717537,65.64154300490709
350,0.021674616792960573,65.26572587801498
351,0.020391217065393093,65.26572587801498
352,0.0196084983997769,64.84286826842232
353,0.019017169855904615,64.84286826842232
354,0.018706232656897928,64.84286826842232
355,0.018220676907496004,64.84286826842232
356,0.017876666625768846,64.84286826842232
357,0.017386235076586546,64.84286826842232
358,0.016654111864328528,64.55232645146077
359,0.015693960229461894,64.365896352105
360,0.01471077415983928,64.365896352105
361,0.014199219471327745,64.365896352105
362,0.013742639626642463,64.29058271450216
363,0.01324054012759164,64.29058271450216
364,0.012798394230623553,64.24627619218953
365,0.012506390698596012,64.24627619218953
366,0.011906992858048426,64.15395757005128
367,0.011583256266097816,64.15395757005128
368,0.011168371976186742,64.15395757005128
369,0.010740089216585333,64.14641621434082
370,0.0103276645400959,64.09285901564321
371,0.010028251373145216,64.08605825862887
372,0.009683930435969207,64.08605825862887
373,0.00930484724853271,63.99043110422361
374,0.008780130647110534,63.96696527361787
375,0.008313686755350835,63.907899966393195
376,0.007786184410887391,63.907899966393195
377,0.007391967851070442,63.907899966393195
378,0.007011052247715905,63.886338082255186
379,0.006753466593978601,63.850361965508945
380,0.006558648721908261,63.850361965508945
381,0.0062818409920027025,63.850361965508945
382,0.006036275295730856,63.83620704845643
383,0.005855751604126785,63.81386011540419
384,0.005630927291954892,63.799356224020165
385,0.005417952728662407,63.799356224020165
386,0.005179896133439349,63.77572180316575
387,0.004960068892530786,63.77572180316575
388,0.004727869798764302,63.76627451865668
389,0.004582992249684887,63.76627451865668
390,0.004468266634679978,63.76564920871506
391,0.004442560526056657,63.73195950431744
392,0.004405032920170692,63.73195950431744
393,0.004296013266530565,63.727971334198095
394,0.004174930779929721,63.727971334198095
395,0.004095509149364125,63.727971334198095
396,0.003981049253805602,63.727971334198095
397,0.003868079621868878,63.727971334198095
398,0.003811728179908365,63.72658491675315
399,0.00372530358014103,63.72658491675315
400,0.0036069545616169677,63.72580862800981
401,0.003410932488472749,63.71404600664316
402,0.003240069280173022,63.7072483327439
403,0.003130438269879072,63.7025526620171
404,0.0030418220574879615,63.7025526620171
405,0.002900732557113524,63.70190526379185
406,0.0028012453195544952,63.70190526379185
407,0.00268664272355872,63.70190526379185
408,0.002567837157593535,63.70190526379185
409,0.0024776749011524934,63.699837228542016
410,0.002346136508563496,63.69694288497279
411,0.002252559382454072,63.696779097936286
412,0.0021155523158056175,63.6887944174202
413,0.00200694102961849,63.6887944174202
414,0.0018889811877443592,63.6887944174202
415,0.0018010000565022645,63.6887944174202
416,0.001712499043782171,63.6887944174202
417,0.0016432505744470715,63.68604894794564
418,0.0015644406188831481,63.683533470531756
419,0.0015154217674829859,63.68313320432356
420,0.0014642608000525296,63.68313320432356
421,0.0014325134799187352,63.68313320432356
422,0.0014079807744763948,63.68313320432356
423,0.0013561621375137766,63.6817525392413
424,0.0013158054511237672,63.6817525392413
425,0.0012817241572334098,63.6817525392413
426,0.0012368176694575552,63.6817525392413
427,0.0012191068406632334,63.6817525392413
428,0.0011784794174991716,63.68126258694348
429,0.001124930537591735,63.68100623144143
430,0.0010706582957612865,63.67974173150778
431,0.0010110283695959372,63.67974173150778
432,0.0009748094026402977,63.67974173150778
433,0.0009437209225189202,63.67974173150778
434,0.0009087749125538929,63.67974173150778
435,0.0008825980505401351,63.67974173150778
436,0.0008521811262340432,63.6796983100981
437,0.0008234189274236508,63.67861484439241
438,0.000794508083710833,63.67861484439241
439,0.0007568556692932043,63.67861484439241
440,0.0007202608182892261,63.67861484439241
441,0.0006943389599793536,63.67861484439241
442,0.0006625026709395692,63.67861484439241
443,0.000627752252324075,63.67846017749233
444,0.0005961782285488431,63.67840566285061
445,0.000568269574093575,63.678340589523735
446,0.000543114297024439,63.67792052340539
447,0.0005167731191421476,63.67792052340539
448,0.0005039264489561928,63.67792052340539
449,0.0004898751813563987,63.677906034732246
450,0.0004696171555004135,63.677906034732246
451,0.0004420982471018322,63.677906034732246
452,0.0004251826221644281,63.677906034732246
453,0.0004072547938979653,63.67765949984519
454,0.00039133320512380905,63.67765949984519
455,0.00037683166713186006,63.67761331332816
456,0.0003616587422008925,63.67761331332816
457,0.0003483592467641119,63.67761331332816
458,0.00033014382353724846,63.67760019294461
459,0.00030932200117881963,63.67755340769675
460,0.0002974751666888104,63.67754924369227
461,0.0002848997332129085,63.67748335746701
462,0.0002730877315395687,63.67748335746701
463,0.00025684382327447185,63.67745893020738
464,0.00023944647079084013,63.677421383499876
465,0.00022682573167950642,63.67740466202993
466,0.00021736229418200528,63.67739927922525
467,0.00021127568672902247,63.677385718836156
468,0.0002024891375500885,63.677361748909014
469,0.00019437258275604524,63.677361748909014
470,0.00018573461433541864,63.67735860322673
471,0.00017615009418737028,63.67734047961066
472,0.00016708307819749034,63.677340053698515
473,0.00016228209484174183,63.67733716442075
474,0.00015532045433712464,63.6773287550267
475,0.00015041225705677273,63.6773287550267
476,0.00014388190969000112,63.6773287550267
477,0.0001374093531283905,63.6773287550267
478,0.00013039995088827874,63.6773287550267
