iter,sigma,best_value
1,0.9365758586488298,299063.3152631081
2,0.9149227115962004,296202.30238485173
3,0.9089793618766326,295907.89960701356
4,0.9245999061669217,293903.7587535548
5,0.9681828500655882,292710.25240323803
6,1.0232246861506318,292331.2370470329
7,1.091856586492963,290835.47128315055
8,1.1716249499841436,289993.28393305634
9,1.2789363302881862,287591.07495640765
10,1.394090735862711,284532.5419098126
11,1.5296021484684197,283891.55128383054
12,1.7003964195471406,280576.2854097401
13,1.914443444814714,276404.5430826921
14,2.1698009577441493,274025.63992160885
15,2.4455297026946323,273029.4032168614
16,2.754039763721611,265461.8400080971
17,3.0711043586487867,264219.9870689667
18,3.3764601299583537,259303.10713661756
19,3.723661085816466,255218.12559932558
20,4.080325037596476,252957.38712853988
21,4.470728961025741,248330.93461018693
22,4.92677232339044,240393.1443031193
23,5.474983151577065,234862.58542834493
24,5.9860065050740525,226572.0107893131
25,6.7304642732428475,220954.2334518235
26,7.504460039832393,212261.2195784947
27,8.507050199616435,197416.96879032877
28,9.568787557833154,188478.59336123322
29,10.871343691500034,177484.05504699977
30,12.405976177005858,165473.54240763318
31,14.247220769695375,145839.94361755264
32,16.502384912314184,128724.16444112798
33,19.03948145366472,116261.37088287169
34,22.372142404668914,99442.37242578615
35,25.916459347395932,97535.60971159034
36,29.717652523531783,79094.91442864276
37,33.228267129924845,69736.73433078475
38,37.2040009861576,69736.73433078475
39,41.65204037407042,57134.44268498085
40,44.45859073741047,56767.848856001845
41,46.94622935193033,56767.848856001845
42,48.0801077835734,43069.02008587562
43,49.58512376777453,43069.02008587562
44,49.51354346384188,43069.02008587562
45,49.09744585282442,43069.02008587562
46,48.29664188808622,43069.02008587562
47,46.66777120817333,43069.02008587562
48,44.62555882054419,43069.02008587562
49,43.14868396829419,43069.02008587562
50,41.5897059898531,41957.09683567054
51,40.424216675570456,38898.250058481
52,38.69953746581024,38898.250058481
53,36.75428622460285,26869.639811063622
54,34.8691112356911,26869.639811063622
55,33.7624987670457,26869.639811063622
56,32.41685769695432,26869.639811063622
57,30.55681263118782,26869.639811063622
58,29.20912460454729,26869.639811063622
59,27.8492440509129,25741.73448369513
60,26.370708841719892,20420.856227347354
61,24.79085641508234,19241.007915278282
62,23.81663069467125,19241.007915278282
63,22.584091287085315,13192.109840299765
64,21.578722788838895,12962.815740749304
65,20.864149860079326,12646.948912457046
66,19.901967673552893,12646.948912457046
67,19.08806153343924,9214.625752555457
68,18.597969078622988,9214.625752555457
69,18.065450955662495,8295.410871724282
70,17.472524776036206,7676.534123553073
71,16.860083388842895,7676.534123553073
72,16.121362189702683,7676.534123553073
73,15.685009543032603,6830.347559838644
74,15.40182586780347,6678.655327138714
75,15.063781001664148,6678.655327138714
76,14.412400624966416,6015.890624557947
77,13.906080069297564,5235.791667186342
78,13.380261589022396,5235.791667186342
79,12.784036173453357,4742.38114984484
80,12.111704355610472,4245.976690967945
81,11.473622203997383,3682.8041255162657
82,10.877038923933734,2630.6151519725295
83,10.45604447442956,2463.840547378945
84,10.054708210222959,2409.4754643592914
