iter,sigma,best_value
1,0.960384138244769,279958356593.03485
2,0.9444254382122709,278467097746.8615
3,0.9306648125717796,277074479860.8433
4,0.9417684276348024,275348256981.83844
5,0.9753863149883817,272311833726.1519
6,1.0178099641813236,268891431882.45422
7,1.0824448803787274,266233424437.56924
8,1.1570091734142618,264742291635.39938
9,1.2696048991603324,261500165787.7729
10,1.3798202673053286,255096151779.77402
11,1.529444943549438,251496509634.87704
12,1.7143631636387355,247926338760.9765
13,1.9197831088853532,243839020637.1307
14,2.153196514714511,239859537972.55386
15,2.4679483553347255,230193969183.75192
16,2.8431923342772425,223140392389.97314
17,3.2216749738141903,217504867704.87567
18,3.657545613374421,210020527110.05573
19,4.048189284762272,206936618861.90466
20,4.481667348235782,195311797500.62262
21,4.922308744489222,187850164758.42993
22,5.474634787867421,170852212301.561
23,6.08134987292473,166361708122.84857
24,6.747575108083198,161987667988.50717
25,7.382614044557113,161987667988.50717
26,7.935908752292642,154428421021.23087
27,8.309877157514629,148991784794.02533
28,8.722540872063428,131906530924.59433
29,9.238769333346958,130446645823.59589
30,9.945912863510271,109738206831.63301
31,10.691169408403885,104029374458.55331
32,11.400846017113365,91332108947.99586
33,11.988492903280795,84998388080.53531
34,12.67836301699491,78861310275.88594
35,13.388515285126692,71730257380.65898
36,14.063499712167125,65071705427.30887
37,15.157570497003665,46956051087.69904
38,16.291319936112274,32322856360.516415
39,17.345013632177178,32322856360.516415
40,18.501363452059046,31699896742.754498
41,19.703046812313236,20949750829.540565
42,21.25534519136484,20140906002.966766
43,22.581849144484142,12901117691.759418
44,24.595275807687116,9569452797.59096
45,26.47752756807401,9569452797.59096
46,28.05998560834725,7582979069.026121
47,29.444198937128917,5100420971.91262
48,30.252539041222537,3220851592.4803042
49,31.073332164702645,2945000422.377018
50,31.147839812101864,2945000422.377018
51,31.527895823316186,2945000422.377018
52,31.045368125464154,2945000422.377018
53,30.48532285708144,2945000422.377018
54,29.723232689381565,2945000422.377018
55,28.663236237682682,2945000422.377018
56,27.420198828477513,2945000422.377018
57,26.90261170765517,2945000422.377018
58,26.054752789475405,1705384922.7087088
59,25.588909994303247,1705384922.7087088
60,24.610159521794117,1115924669.2492595
61,23.493411656640866,347580682.3530815
62,22.516928109857272,347580682.3530815
63,21.692825535442434,347580682.3530815
64,20.59484125630341,347580682.3530815
65,19.712920090805586,347580682.3530815
66,18.561081160253828,347580682.3530815
67,17.50764739454142,347580682.3530815
68,16.56447518238479,306341228.58082706
69,15.776368661011574,306341228.58082706
70,15.2157911622182,223326277.7797436
71,14.510530620641008,223326277.7797436
72,13.83935154193659,223326277.7797436
73,13.340692556393863,221310702.51730746
74,12.663014808027013,164749643.67992386
75,12.051768641060676,164749643.67992386
76,11.47364867639342,164749643.67992386
77,10.896359419763568,133005509.97930269
78,10.492412806895642,133005509.97930269
79,9.990810869371257,133005509.97930269
80,9.683647037797384,133005509.97930269
81,9.405800210606511,133005509.97930269
82,9.160866274205175,108628733.78715152
83,8.91247966095728,71154104.54688038
84,8.576417040302134,71154104.54688038
85,8.356369937418117,71154104.54688038
86,8.318324903088312,48214942.5067656
87,8.175090470312913,42592851.58186928
88,7.879060580779437,42592851.58186928
89,7.61274230838077,41756016.33322014
90,7.469348323484909,25552080.68384837
91,7.203560601627787,25552080.68384837
92,6.924603601139291,25552080.68384837
93,6.608378349427543,25552080.68384837
94,6.31817350206729,23915111.790895764
95,6.040122595431696,19248361.70155334
96,5.844436141249903,19248361.70155334
97,5.676171515317608,10965135.924615882
98,5.518785309043238,10965135.924615882
99,5.361540101032706,6281765.735854146
100,5.163176658897102,6281765.735854146
101,4.982354063625122,6281765.735854146
102,4.871011227940735,6281765.735854146
103,4.7932264113073835,4196999.292987475
104,4.720827573126755,4196999.292987475
105,4.634298970647841,3407758.992957634
106,4.536607399736786,2319352.683095369
107,4.414513151318243,1082396.1013206148
108,4.378469366592984,1082396.1013206148
109,4.225704876611443,1082396.1013206148
110,4.007443739914725,1082396.1013206148
111,3.833914642046689,1082396.1013206148
112,3.6785236047052643,1082396.1013206148
113,3.508507574067063,1082396.1013206148
114,3.303732818807739,1082396.1013206148
115,3.1579874810030186,1082396.1013206148
116,3.065319217411726,1082396.1013206148
117,2.9437699997261126,1082396.1013206148
118,2.8315632123335157,979960.3094306325
119,2.700675472623111,649268.445491425
120,2.6462291417754655,559912.0803995631
121,2.566584076383771,559912.0803995631
122,2.496372200126779,487505.3974441376
123,2.428285722284739,487505.3974441376
124,2.3340646462128603,334797.1759830143
125,2.250201605456545,334797.1759830143
126,2.20701459668702,334797.1759830143
127,2.1760356365409046,258128.45622179192
128,2.0928412982071682,203595.45769119723
129,2.0172799702002533,131565.58882239345
130,1.9265495802106463,131565.58882239345
131,1.8640649425225866,131565.58882239345
132,1.8052103949823415,101316.115263924
133,1.7606463220700868,101316.115263924
134,1.72877609931248,101316.115263924
135,1.679447992866034,98607.87517185016
136,1.604909727915202,98607.87517185016
137,1.5249796932343929,98607.87517185016
138,1.478364725392286,98607.87517185016
139,1.4484322780311751,98607.87517185016
140,1.4278298516328032,98607.87517185016
141,1.403294632459968,79348.34362406758
142,1.3966891367229155,76243.573157293
143,1.3509633147369484,54755.56368277582
144,1.3024556044504858,42456.12901981144
145,1.2847473725188674,42456.12901981144
146,1.260458574096518,42456.12901981144
147,1.2278057185980387,38148.54504540058
148,1.196200217933099,38148.54504540058
149,1.1520739345562396,38148.54504540058
150,1.10956821546128,38148.54504540058
151,1.0686145020097593,38148.54504540058
152,1.0413016792006298,38148.54504540058
153,1.016854469025418,38148.54504540058
154,0.9787494227660897,38148.54504540058
155,0.9155047682848083,38148.54504540058
156,0.896344430460231,38148.54504540058
157,0.8834208200143928,38148.54504540058
158,0.8881251693313666,38148.54504540058
159,0.8736144296545957,38148.54504540058
160,0.8525463135723554,33745.17510130067
161,0.833478593961179,33745.17510130067
162,0.819454918708739,33247.54421193922
163,0.806588696798622,32672.066072032732
164,0.7840198646880601,23818.206420961833
165,0.7687820540542688,23818.206420961833
166,0.7470832015876988,23818.206420961833
167,0.7248896622947351,23818.206420961833
168,0.7048760026155698,23818.206420961833
169,0.685939939252897,23818.206420961833
170,0.6701925725118051,23818.206420961833
171,0.6536201007948632,21484.249674470502
172,0.627485420914689,18261.38511323541
173,0.6164051195415656,13350.473081308723
174,0.5999731836611285,10957.457863670197
175,0.5862324117433857,10957.457863670197
176,0.5668625985386819,10957.457863670197
177,0.5507228118905396,10957.457863670197
178,0.530481514511711,10957.457863670197
179,0.5241874925385569,10954.682665764169
180,0.5102419582449235,10954.682665764169
181,0.4945925651300824,10182.555223957173
182,0.4801772849561301,10182.555223957173
183,0.4638112862997857,10182.555223957173
184,0.44569499592905265,8651.830052259507
185,0.4356536203102166,5804.257000728106
186,0.429201771188356,5804.257000728106
187,0.4264350980105532,5804.257000728106
188,0.4298908348215624,5804.257000728106
189,0.4265330467644645,5804.257000728106
190,0.42227140261889456,5804.257000728106
191,0.42204128170075644,5396.788967032174
192,0.42067918025575224,5396.788967032174
193,0.4267462370603751,5396.788967032174
194,0.4324857463233004,5396.788967032174
195,0.43220152977894244,5396.788967032174
196,0.42471329804149677,5396.788967032174
197,0.41308748620311536,5396.788967032174
198,0.4000317626176241,5396.788967032174
199,0.3879066154798862,5396.788967032174
200,0.37593616322427503,4208.944485751962
201,0.36274275685801993,4208.944485751962
202,0.3534303118804119,4208.944485751962
203,0.3473727192295995,4208.944485751962
204,0.3434381618921045,4208.944485751962
205,0.3393425495443669,4208.944485751962
206,0.33060504676927466,4208.944485751962
207,0.32097149334793873,4208.944485751962
208,0.3138161569981969,4184.5869162167955
209,0.2966881380046549,4184.5869162167955
210,0.28219986796340474,3848.1619907707404
211,0.2766920230604473,3834.0355889642346
212,0.2688715522579377,3522.880043114237
213,0.26276489420287596,3418.339189465706
214,0.2564439429109769,3418.339189465706
215,0.2522203362924733,3227.652106137004
216,0.2470676481304213,3227.652106137004
217,0.24331151732236192,3227.652106137004
218,0.23940956109052605,3131.4890678740776
219,0.23820432722182372,3131.4890678740776
220,0.23364761479406532,3131.4890678740776
221,0.2276716186335267,3032.0060668618994
222,0.22458545068959385,3023.415835445035
223,0.2256948519122998,2776.2670703563017
224,0.22620625692560806,2739.3528626086095
225,0.23014385422568265,2639.93734319991
226,0.22901567846991353,2639.93734319991
227,0.22670761036149176,2639.93734319991
228,0.22034928567748946,2639.93734319991
229,0.2179468683144735,2639.93734319991
